user,date,text,location,coordinates
CIAspygirl,Wed Apr 12 23:36:32 +0000 2023,"Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel?… https://t.co/MIJe4KFk6W",LA/NY,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
laxradar,Thu Apr 13 07:05:35 +0000 2023,"United Airlines flight #UAL2034 spotted at 15,425 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
abovestockport,Thu Apr 13 07:03:44 +0000 2023,"UAL20   United Airlines   N77019   Boeing 777 224ER 
Altitude: 33000 ft   Distance: 14.79 km 
Speed: 522.2 mph   Sq… https://t.co/Nc4X8vng0n","Stockport, England",
skygoflycom,Thu Apr 13 07:03:21 +0000 2023,Fly with Delta Airlines and enjoy the award-winning customer service! Experience comfortable flights and explore yo… https://t.co/HK3QLrkPyK,"Southlake, TX",
laxradar,Thu Apr 13 07:02:24 +0000 2023,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
abovestockport,Thu Apr 13 07:01:05 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BGQ   Boeing 737NG 7K2/W 
Altitude: 5850 ft   Distance: 14.92 km 
Speed: 239… https://t.co/4eBtaVFBb6","Stockport, England",
centralspotter,Thu Apr 13 06:59:25 +0000 2023,"👀✈️🔊
N77019 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 33000ft… https://t.co/pPqyYhuyCE","Scotland, United Kingdom",
centralspotter,Thu Apr 13 06:57:52 +0000 2023,"👀✈️🔊
N14107 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DF
Alt 27775ft… https://t.co/5EnCxc2XUY","Scotland, United Kingdom",
laxradar,Thu Apr 13 06:57:37 +0000 2023,"United Airlines flight #UAL1738 spotted at 29,625 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Thu Apr 13 06:57:03 +0000 2023,"United Airlines flight #UAL2096 spotted at 1,025 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
abovestockport,Thu Apr 13 06:55:10 +0000 2023,"UAL968   United Airlines   N209UA   Boeing 777 222ER 
Altitude: 37000 ft   Distance: 13.88 km 
Speed: 502.2 mph   S… https://t.co/sTBamknSX7","Stockport, England",
Vichar_Vibhag,Thu Apr 13 06:48:00 +0000 2023,"RT @NH_India: India has retained the Category 1 status under the United States #FAA aviation safety assessment programme, a development tha…",,
skyoverhavant,Thu Apr 13 06:46:01 +0000 2023,"➠United Airlines Boeing 777-322(ER)
16mls NE of Havant @ 35000ft ➵ heading E → at 510mph. REG:N2645U CS:UAL960 SQ:2215
13/04/2023 07:46:01","Havant, Hampshire",
centralspotter,Thu Apr 13 06:44:33 +0000 2023,"👀✈️🔊
N77019 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 35000ft… https://t.co/W5GKacMcUH","Scotland, United Kingdom",
skyoverhavant,Thu Apr 13 06:44:31 +0000 2023,"➠United Airlines Boeing 777-322(ER)
9mls NW of Havant @ 35000ft ➵ heading E → at 508mph. REG:N2645U CS:UAL960 SQ:2215
13/04/2023 07:44:31","Havant, Hampshire",
TransportColl,Thu Apr 13 06:43:06 +0000 2023,1/200 Gemini jets GJUAL759 United airlines Boeing 737-800 N14237 https://t.co/DpXwH1Ibtn eBay https://t.co/Auob0PaMQI,,
skyoverhavant,Thu Apr 13 06:43:01 +0000 2023,"➠United Airlines Boeing 777-322(ER)
18mls NW of Havant @ 35000ft ➴ heading E → at 510mph. REG:N2645U CS:UAL960 SQ:2215
13/04/2023 07:43:00","Havant, Hampshire",
laxradar,Thu Apr 13 06:41:44 +0000 2023,"United Airlines flight #UAL297 spotted at 25,000 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
centralspotter,Thu Apr 13 06:40:26 +0000 2023,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 37000ft… https://t.co/Q6ZKDM7YsJ","Scotland, United Kingdom",
centralspotter,Thu Apr 13 06:40:00 +0000 2023,"👀✈️🔊
N77019 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 37000ft… https://t.co/bEJcasnctK","Scotland, United Kingdom",
centralspotter,Thu Apr 13 06:33:52 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG79PW 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/HGuEyRVCTj","Scotland, United Kingdom",
NH_India,Thu Apr 13 06:33:15 +0000 2023,"India has retained the Category 1 status under the United States #FAA aviation safety assessment programme, a devel… https://t.co/mEVr5lnLM5","New Delhi, India",
mileslunn,Thu Apr 13 06:33:10 +0000 2023,@JoelSatre Spend on someone to copy that of United Airlines only to get sued by them for trademark infringement.,"Vancouver, British Columbia",
centralspotter,Thu Apr 13 06:30:19 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/En9K3y316w","Scotland, United Kingdom",
laxradar,Thu Apr 13 06:29:33 +0000 2023,United Airlines flight #UAL2622 spotted at 775 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
laxradar,Thu Apr 13 06:29:17 +0000 2023,"United Airlines flight #UAL1937 spotted at 2,800 feet! https://t.co/6KSFMDd2zS","Los Angeles, CA",
laxradar,Thu Apr 13 06:29:02 +0000 2023,"United Airlines flight #UAL1252 spotted at 24,525 feet! https://t.co/uPLUliioc0","Los Angeles, CA",
centralspotter,Thu Apr 13 06:28:17 +0000 2023,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt Unknownft… https://t.co/QFxhvpSYCk","Scotland, United Kingdom",
laxradar,Thu Apr 13 06:28:07 +0000 2023,"United Airlines flight #UAL1266 spotted at 3,025 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
