user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
CNBC,Sun Jul 10 16:06:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/bs1u65g7k5","Englewood Cliffs, NJ",
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
laxradar,Mon Jul 11 04:27:18 +0000 2022,"United Airlines flight #UAL410 spotted at 9,175 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Mon Jul 11 04:27:03 +0000 2022,"United Airlines flight #UAL2192 spotted at 22,550 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
carolsmith11111,Mon Jul 11 04:22:21 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
laxradar,Mon Jul 11 04:20:42 +0000 2022,"United Airlines flight #UAL395 spotted at 16,400 feet! https://t.co/rU4kfCV9uG","Los Angeles, CA",
RavenOnthill,Mon Jul 11 04:19:10 +0000 2022,"@ASlavitt @inthebubblepod United Airlines, which closed a door in my face. United Airlines, the second-worse carrie… https://t.co/rJfWKTwJjv",,
centralspotter,Mon Jul 11 04:18:25 +0000 2022,"👀✈️🔊
N653UA 
#UAL52 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
From: #IAD Wash… https://t.co/D3IBalzYxM","Scotland, United Kingdom",
laxradar,Mon Jul 11 04:17:59 +0000 2022,"United Airlines flight #UAL2044 spotted at 15,875 feet! https://t.co/tOpN5VvPC9","Los Angeles, CA",
centralspotter,Mon Jul 11 04:17:54 +0000 2022,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
From:… https://t.co/5yMEciFrXt","Scotland, United Kingdom",
laxradar,Mon Jul 11 04:17:44 +0000 2022,"United Airlines flight #UAL1668 spotted at 2,075 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Mon Jul 11 04:17:06 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,275 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
AboveBracknell,Mon Jul 11 04:13:41 +0000 2022,"🇺🇸 N79011 #UNITED #UAL884: 1.2mi away heading ESE, travelling 588mph @ 40000ft [United Airlines - #777-224] [19 Tra… https://t.co/VKHaTNDO6W",Bracknell,
centralspotter,Mon Jul 11 04:13:20 +0000 2022,"👀✈️🔊
N653UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
From:… https://t.co/uOs8I52BZf","Scotland, United Kingdom",
laxradar,Mon Jul 11 04:13:06 +0000 2022,"United Airlines flight #UAL706 spotted at 9,575 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Mon Jul 11 04:12:32 +0000 2022,"United Airlines flight #UAL2070 spotted at 1,025 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
chicago_wire,Mon Jul 11 04:11:02 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) in Chicago shares down 26.12% in one year https://t.co/aqwDVERkjt,,
laxradar,Mon Jul 11 04:10:50 +0000 2022,"United Airlines flight #UAL353 spotted at 29,350 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Mon Jul 11 04:09:51 +0000 2022,"United Airlines flight #UAL517 spotted at 22,925 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
JubatusAlterEgo,Mon Jul 11 04:08:49 +0000 2022,"8. Operational finances: 

Profitability (net profit, pre Covid) of large American airlines - Southwest (11%), Delt… https://t.co/Sdvs3dXXTW",Serengeti,
JubatusAlterEgo,Mon Jul 11 04:08:46 +0000 2022,"2. Volume: Over 200 mil passengers per yr along this one route, more than the entire TGV or ICE network or any amer… https://t.co/p5LrwP1p5m",Serengeti,
laxradar,Mon Jul 11 04:07:09 +0000 2022,United Airlines flight #UAL516 spotted at 250 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
laxradar,Mon Jul 11 04:04:13 +0000 2022,"United Airlines flight #UAL2612 spotted at 2,800 feet! https://t.co/opiA91aldO","Los Angeles, CA",
