user,date,text,location,coordinates
Reuters,Thu Sep 02 23:25:09 +0000 2021,"United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/ZD3XprJd3I https://t.co/8zdoWB4FJY",Around the world,
SweeneyABC,Thu Sep 02 12:02:02 +0000 2021,BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, D.C.",
rapplerdotcom,Sat Sep 04 03:45:26 +0000 2021,"Philippine Airlines has filed for Chapter 11 creditor protection in a United States court, a move that is seen to b… https://t.co/cl0FR4TCND",Philippines,
MightyTravels,Sat Sep 04 10:04:30 +0000 2021,US$216 - Cheap flights to Kahului from Portland (United Airlines) https://t.co/5EZOehkPKU,,
321_Soleil_Lune,Sat Sep 04 10:03:57 +0000 2021,"RT @inquirerdotnet: Philippine Airlines pushed through with a long-anticipated bankruptcy protection filing in the United States, committin…","Makati City, National Capital ",
daylelynndavis,Sat Sep 04 09:57:43 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,... wherever my camera goes.,
onlyfordara,Sat Sep 04 09:56:56 +0000 2021,"RT @miguelrcamusINQ: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United Stat…",waiting for otp and BB,
juliuskevincura,Sat Sep 04 09:52:55 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…",Westeros & Camp Half-Blood,
CoronaUpdateBot,Sat Sep 04 09:51:24 +0000 2021,RT @NST_Online: #NSTworld #PhilippineAirlines said it was filing for #bankruptcy in the United States to slash $2 billion in debt as it tri…,,
NST_Online,Sat Sep 04 09:51:18 +0000 2021,#NSTworld #PhilippineAirlines said it was filing for #bankruptcy in the United States to slash $2 billion in debt a… https://t.co/kpqkB5HOeU,Malaysia,
hsurcanx,Sat Sep 04 09:48:13 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,,
MightyTravels,Sat Sep 04 09:46:43 +0000 2021,US$391 - Cheap flights to Bilbao from Atlanta (United Airlines) https://t.co/tMnidhFK1V,,
KingTriZi,Sat Sep 04 09:42:05 +0000 2021,Philippine Airlines files for bankruptcy: Philippine Airlines said Saturday it was filing for bankruptcy in the Uni… https://t.co/IRKnQP370j,Nigeria 🇳🇬 | India 🇮🇳,
hi_bye_berna,Sat Sep 04 09:41:12 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,"Gangnam-gu, Republic of Korea",
diannessanti,Sat Sep 04 09:33:22 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,,
Sheilam87310398,Sat Sep 04 09:33:03 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…",,
mistle26,Sat Sep 04 09:29:06 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,,
MightyTravels,Sat Sep 04 09:16:38 +0000 2021,US$258 - Cheap flights to Santa Rosa from New York (United Airlines) https://t.co/uaCcu78eCX,,
AllNationsChurc,Sat Sep 04 09:14:25 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"National Boxing Stadium, 145 South Circular Road, Dublin 8, Ireland",
Mr__1st,Sat Sep 04 09:12:07 +0000 2021,"RT @WSJmarkets: Here are seven major companies whose stocks moved on the week’s news, from United Airlines to Moderna https://t.co/fVBEmqRJ…","Los Angeles, CA",
_3spee_,Sat Sep 04 09:08:54 +0000 2021,"RT @InquirerBiz: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United States.…",,
_3spee_,Sat Sep 04 09:08:33 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,,
ZyeGm,Sat Sep 04 09:06:57 +0000 2021,"RT @InquirerBiz: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United States.…",,
rheyhanaquijano,Sat Sep 04 09:04:08 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,be patient & be thankful,
theweeklydawn,Sat Sep 04 09:00:22 +0000 2021,"NEWS ALERT | Lucio Tan-owned PAL files for bankruptcy protection

Philippine Airlines (PAL) said on Saturday, Sept.… https://t.co/4dM3MTzO79","Manila, Philippines",
AboveBracknell,Sat Sep 04 08:59:41 +0000 2021,"🇺🇸 N16009 #UNITED #UAL90 EWR-TLV: 2.4mi away heading E, travelling 568mph @ 38000ft [United Airlines - #BOEING 787-… https://t.co/uoBXKJlaN1",Bracknell,
