user,date,text,location,coordinates
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
owillis,Thu Dec 22 15:01:00 +0000 2022,It's still kind of amazing to me that people still have these kind of bigoted thoughts but also they insist on WRIT… https://t.co/ZolScTX76Q,"Winter Park, FL",
CBSNews,Thu Dec 22 03:15:01 +0000 2022,The new chairman of the United Airlines chapter of the Air Line Pilots Association has apologized for derogatory co… https://t.co/lthUpCxCWI,"New York, NY",
laxradar,Thu Dec 22 22:06:01 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Thu Dec 22 22:05:46 +0000 2022,United Airlines flight #UAL1219 spotted at 975 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
laxradar,Thu Dec 22 22:05:25 +0000 2022,"United Airlines flight #UAL1712 spotted at 14,825 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
laxradar,Thu Dec 22 22:03:01 +0000 2022,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
bradford_adkins,Thu Dec 22 21:51:17 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 767 returns to Hong Kong after engine problem https://t.co/FHCTEcHVve,"San Francisco, CA",
khattarkhattar,Thu Dec 22 21:49:11 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","São Paulo, SP Brasil",
green_tshirt,Thu Dec 22 21:48:41 +0000 2022,"@gullynully @MedZakariaL @NasserHarbi @davidcrosss Incorrect

https://t.co/xQ7tOI2zSk","Henderson, NV",
laxradar,Thu Dec 22 21:47:18 +0000 2022,"United Airlines flight #UAL501 spotted at 1,000 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
laxradar,Thu Dec 22 21:46:33 +0000 2022,"United Airlines flight #UAL1431 spotted at 1,025 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
EllenKelleher,Thu Dec 22 21:46:03 +0000 2022,~YAASSASSSSAAAAYYYYYY!! https://t.co/7dKzsx2uq2,,
JulieWeberr,Thu Dec 22 21:45:49 +0000 2022,Someone on a United Airlines flight keeps opting in my number for text updates and I keep opting out and they keep… https://t.co/nzYi0qDTqM,Cleveland ,
laxradar,Thu Dec 22 21:45:28 +0000 2022,"United Airlines flight #UAL1434 spotted at 34,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Thu Dec 22 21:41:13 +0000 2022,"United Airlines flight #UAL1278 spotted at 2,125 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
laxradar,Thu Dec 22 21:39:29 +0000 2022,"United Airlines flight #UAL1635 spotted at 3,750 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
JustKendall93,Thu Dec 22 21:35:00 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…","Florida, USA",
Stifor420,Thu Dec 22 21:34:56 +0000 2022,RT @owillis: It's still kind of amazing to me that people still have these kind of bigoted thoughts but also they insist on WRITING THEM DO…,,
NikPhillips666,Thu Dec 22 21:33:45 +0000 2022,"On delivery to United Airlines is Boeing 787-10 Dreamliner, N12021, from Everett https://t.co/cyvdnddGso","Manchester, UK",
GenePospicil,Thu Dec 22 21:30:10 +0000 2022,"United Airlines CEO Scott Kirby said, ""If I didn't watch CNBC in the morning…the word ‘recession' wouldn't be in my… https://t.co/juAhl6UL0P","Huntsville, AL",
laxradar,Thu Dec 22 21:29:04 +0000 2022,"United Airlines flight #UAL1741 spotted at 3,375 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
perksadvisor,Thu Dec 22 21:26:37 +0000 2022,CNBC reports Capt. Neil Swindells resigned as United Airlines union leader due to unprofessional online posts.  You… https://t.co/XIAaHyyxD9,"New York, NY",
