user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
AllEarsNet,Wed Dec 14 17:05:56 +0000 2022,"Flying on United Airlines? Your Plane Could Look Different Soon!
 https://t.co/5TOEZqedlD",Sharing the Magic Worldwide,
HerrMakar,Wed Dec 14 17:05:16 +0000 2022,RT @LindseyGrahamSC: United Airlines’ decision to purchase up to 200 787s is a great Christmas present for our state and the outstanding wo…,India,
MSOElevator,Wed Dec 14 17:04:05 +0000 2022,"@SquidDiddly1989 The resistance is on payroll for Google, Microsoft, and United Airlines 😆",STL,
yra197127,Wed Dec 14 17:02:52 +0000 2022,RT @JetPhotos: A United Airlines 737 and A320 racing toward the runway at San Francisco. https://t.co/q2GGuG1EXy © Tomasz Habaj https://t.c…,г. Кировоград,
Vastuullisuus,Wed Dec 14 17:02:38 +0000 2022,"United Airlines announces huge Boeing 787 order
   https://t.co/bYFgPMwG5q
#UnitedAirlains #Boeing787 #Order 
@Vastuullisuus",,
mgevaart,Wed Dec 14 17:01:51 +0000 2022,"RT @IAMDistrict141: Congratulations to #SFO Storekeeper Michelle Tolbert, who retired after 47 years at United Airlines. AGC Troy Rivera, V…","Indiana, USA",
ben047,Wed Dec 14 17:00:52 +0000 2022,"RT @Lebeaucarnews: United Airlines CEO Scott Kirby to Boeing workers in Charleston, SC about why $UAL placed the largest commercial airplan…","Austin, LA",
denbizjournal,Wed Dec 14 17:00:38 +0000 2022,The airline is ramping up for growth across its seven U.S. hubs.  https://t.co/wyqNfqIeHB,"Denver, Colorado",
jasonChampton,Wed Dec 14 16:58:11 +0000 2022,"RT @AeroMarcos320: Ouch: United Airlines Has Cut 36 US Airports From Its Network #aviation #aviationdaily #news #aviationlovers
 https://t.…","Calgary, Alberta",
sunshineskies82,Wed Dec 14 16:57:27 +0000 2022,RT @nbcsandiego: Good news if you like to fly with United Airlines. https://t.co/araKvIA61m,USA,
_0ct0pu5_,Wed Dec 14 16:56:15 +0000 2022,RT @JetPhotos: A United Airlines 737 and A320 racing toward the runway at San Francisco. https://t.co/q2GGuG1EXy © Tomasz Habaj https://t.c…,足立区,
AeroMarcos320,Wed Dec 14 16:54:27 +0000 2022,Ouch: United Airlines Has Cut 36 US Airports From Its Network #aviation #aviationdaily #news #aviationlovers… https://t.co/jGjc2IpDGW,"Toronto, Ontario",
SondheimGod,Wed Dec 14 16:53:23 +0000 2022,"@JoClingerman for we lovely fat folks, American airlines is the worst for seating. You are familiar with my fantast… https://t.co/6vHj9RO6Zh","Portland, ME",
DclareDiane,Wed Dec 14 16:50:01 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",MN,
laxradar,Wed Dec 14 16:48:38 +0000 2022,United Airlines flight #UAL1006 spotted at 825 feet! https://t.co/hROW27nuhw,"Los Angeles, CA",
Tracula619,Wed Dec 14 16:48:18 +0000 2022,"RT @hemantmehta: You may ask: What's wrong with Alcoholics Anonymous? 

One of its ""Twelve Steps"" is giving yourself to “God” or “a Power g…",,
laxradar,Wed Dec 14 16:47:03 +0000 2022,"United Airlines flight #UAL1946 spotted at 11,550 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
Ainvest_Wire,Wed Dec 14 16:46:39 +0000 2022,"United Airlines Holdings: Nearing in on hiring 15,000 employees this year including pilots, flight attendants, ramp… https://t.co/hIfkhxNN0i",New York,
airlineairport,Wed Dec 14 16:45:58 +0000 2022,United Airlines preparing for 'mild' economic recession next year -CEO https://t.co/EONgk3S6MK via @Yahoo,,
