user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
ARISEtv,Tue Oct 04 11:04:51 +0000 2022,"United Airlines Allegedly Deboards Nigerian Passenger for Complaining About Inoperative Lavatory 
Oladotun with sea… https://t.co/efjlzOdDf2","Lagos, London, NYC",
linda56050442,Thu Oct 06 03:02:21 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Kenmorrey92,Thu Oct 06 03:02:16 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
iwonachmiel,Thu Oct 06 03:02:13 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
AllpressMaxine,Thu Oct 06 03:01:59 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Melbourne,
laxradar,Thu Oct 06 03:01:59 +0000 2022,"United Airlines flight #UAL1756 spotted at 11,900 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
ice_age_glacier,Thu Oct 06 03:01:01 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
FOX2now,Thu Oct 06 03:00:57 +0000 2022,United Airlines cuts nonstop route from St. Louis to San Francisco https://t.co/SKchrtbDEt,"St. Louis, Missouri",
centralspotter,Thu Oct 06 02:59:42 +0000 2022,"👀✈️🔊
N783AN 
#AAL716 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 39000ft… https://t.co/SAiMRUaLDX","Scotland, United Kingdom",
laxradar,Thu Oct 06 02:59:00 +0000 2022,United Airlines flight #UAL684 spotted at 875 feet! https://t.co/HABNEPgTMR,"Los Angeles, CA",
PaulSchlienz,Thu Oct 06 02:58:42 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Kirkland, WA",
Glass2929,Thu Oct 06 02:58:24 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
laxradar,Thu Oct 06 02:57:56 +0000 2022,"United Airlines flight #UAL2276 spotted at 26,775 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Thu Oct 06 02:57:19 +0000 2022,"United Airlines flight #UAL1277 spotted at 22,825 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
hernanortizc01,Thu Oct 06 02:56:41 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Harvardprocess,Thu Oct 06 02:56:38 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Middleburg, VA",
Sticklizard3,Thu Oct 06 02:56:30 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,North by Northwest,
abovestockport,Thu Oct 06 02:56:14 +0000 2022,"KLM656   KLM Royal Dutch Airlines   PH-AOC   Airbus A330 203 
Altitude: 37000 ft   Distance: 13.43 km 
Speed: 525.8… https://t.co/9JTN05yDbQ","Stockport, England",
Victoria09362,Thu Oct 06 02:56:02 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Walla Walla, WA",
