user,date,text,location,coordinates
laxradar,Fri Oct 29 04:27:33 +0000 2021,"United Airlines flight #UAL621 spotted at 16,825 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
laxradar,Fri Oct 29 04:22:54 +0000 2021,"United Airlines flight #UAL1130 spotted at 38,000 feet! https://t.co/gdZCAd7JVr","Los Angeles, CA",
laxradar,Fri Oct 29 04:18:39 +0000 2021,"United Airlines flight #UAL517 spotted at 28,650 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Fri Oct 29 04:18:12 +0000 2021,"United Airlines flight #UAL1813 spotted at 18,950 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
PrinzEu29528267,Fri Oct 29 04:17:36 +0000 2021,"@RepThomasMassie After Morgan Stanley, United Airlines, and some others:

Citigroup to require all U.S. employees t… https://t.co/VOhnXhBN9K",Potemkin Village. ,
centralspotter,Fri Oct 29 04:17:34 +0000 2021,"👀✈️🔊
PH-BKA 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #ORD Chicago O'Hare, United… https://t.co/3ybtvPwaHu","Scotland, United Kingdom",
centralspotter,Fri Oct 29 04:16:30 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #LGG Liège, Belgium
To: #EDI… https://t.co/HJp0Z74WXs","Scotland, United Kingdom",
TTafai,Fri Oct 29 04:15:58 +0000 2021,United Airlines eat this 🖕🏽,"Fort Hood, TX",
LauraNoonan16,Fri Oct 29 04:14:45 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",,
laxradar,Fri Oct 29 04:12:45 +0000 2021,"United Airlines flight #UAL2111 spotted at 13,800 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
JTAH_1990,Fri Oct 29 04:12:18 +0000 2021,"RT @JTAH_1990: BLOG 

FLYING HIGH...

https://t.co/AFZ1LFDKcJ  

https://t.co/iMATKupizY  

https://t.co/y2wHqnHmeC  

https://t.co/3yjFNDZ…",England,
laxradar,Fri Oct 29 04:08:13 +0000 2021,"United Airlines flight #UAL562 spotted at 9,925 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
linasz,Fri Oct 29 04:07:09 +0000 2021,"@leftcoastbabe @united Sounds good, would feel safe knowing he has been vaccinated, thanks to the @UnitedAirlines v… https://t.co/Kb880PA21i","New York, NY",
SelamTigray16,Fri Oct 29 04:05:56 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/63cKX6LGTJ",,
laxradar,Fri Oct 29 04:04:57 +0000 2021,"United Airlines flight #UAL1205 spotted at 15,975 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Fri Oct 29 04:03:34 +0000 2021,"United Airlines flight #UAL1231 spotted at 17,225 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
JimmyDeku,Fri Oct 29 03:54:50 +0000 2021,RT @HomoBunnyMack: Let Klee on United Airlines https://t.co/VwyrbCXti7,United States,
laxradar,Fri Oct 29 03:49:43 +0000 2021,"United Airlines flight #UAL410 spotted at 19,150 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Fri Oct 29 03:46:17 +0000 2021,"👀✈️🔊
LN-RKO 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#SAS
From: #IAD Washington Dulles,… https://t.co/C466zeBcab","Scotland, United Kingdom",
laxradar,Fri Oct 29 03:43:36 +0000 2021,"United Airlines flight #UAL639 spotted at 18,275 feet! https://t.co/JjZCjb5Kb1","Los Angeles, CA",
ShieldVoC,Fri Oct 29 03:43:08 +0000 2021,RT @tomcady: @united 108 days since UA admittedly charged me twice for the same ticket but still hasn’t send the money back to my card comp…,"Stockholm, Sweden",
EEPZugsim,Fri Oct 29 03:42:45 +0000 2021,"29.10.2021 - Neues von RP1 im EEP Online Shop

B747-100 N4703U (United Airlines) Retro [V10NRP10334]… https://t.co/k7LaTLqN8U",,
laxradar,Fri Oct 29 03:38:58 +0000 2021,"United Airlines flight #UAL1277 spotted at 11,075 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Fri Oct 29 03:36:22 +0000 2021,"United Airlines flight #UAL2276 spotted at 16,825 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Fri Oct 29 03:35:49 +0000 2021,"United Airlines flight #UAL466 spotted at 7,925 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Fri Oct 29 03:31:40 +0000 2021,"United Airlines flight #UAL2085 spotted at 9,800 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
flightwit,Fri Oct 29 03:30:11 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/UJP26Pps8z,800 332-7359 • Get free app at,
centralspotter,Fri Oct 29 03:29:10 +0000 2021,"👀✈️🔊
SE-REH 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#SAS
From: #EWR Newark Liberty, Uni… https://t.co/gFgoRjT3Az","Scotland, United Kingdom",
TCRPartyBot,Fri Oct 29 03:29:07 +0000 2021,RT @pbrody: #WorthReading United Airlines Reveals London Heathrow Expansion https://t.co/u2Oab7k234,the blockchain,
pbrody,Fri Oct 29 03:29:01 +0000 2021,#WorthReading United Airlines Reveals London Heathrow Expansion https://t.co/u2Oab7k234,San Francisco (Mostly),
laxradar,Fri Oct 29 03:22:46 +0000 2021,"United Airlines flight #UAL744 spotted at 38,025 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Fri Oct 29 03:19:22 +0000 2021,"United Airlines flight #UAL1044 spotted at 10,300 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
Anoopsharma1507,Fri Oct 29 03:16:26 +0000 2021,"@DelhiAirport My parents are coming from India to New York   , they will arrive at 11 am in morningfrom lko, Air in… https://t.co/j2QcQCDvtC","Scranton, PA",
laxradar,Fri Oct 29 03:14:59 +0000 2021,"United Airlines flight #UAL684 spotted at 22,200 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Fri Oct 29 03:09:58 +0000 2021,"United Airlines flight #UAL1553 spotted at 40,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
haroldmills,Fri Oct 29 03:01:51 +0000 2021,"@JanetWuNews @AmericanAir @united @Delta @SouthwestAir @JetBlue We had a National no fly list in after 9/11, which… https://t.co/psu5DA6Fpp","Orlando, FL",
laxradar,Fri Oct 29 02:58:56 +0000 2021,"United Airlines flight #UAL1956 spotted at 1,000 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
laxradar,Fri Oct 29 02:58:25 +0000 2021,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Fri Oct 29 02:57:50 +0000 2021,"United Airlines flight #UAL455 spotted at 35,975 feet! https://t.co/tvRV3WoZZB","Los Angeles, CA",
laxradar,Fri Oct 29 02:57:28 +0000 2021,United Airlines flight #UAL2283 spotted at 525 feet! https://t.co/nDDUSSBYoZ,"Los Angeles, CA",
laxradar,Fri Oct 29 02:56:23 +0000 2021,United Airlines flight #UAL1004 spotted at 800 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
laxradar,Fri Oct 29 02:53:46 +0000 2021,"United Airlines flight #UAL2214 spotted at 24,625 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
laxradar,Fri Oct 29 02:53:20 +0000 2021,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
HalterTop34,Fri Oct 29 02:52:25 +0000 2021,American Airlines Takes Us Through A Day In The Life Of Black Women Pilots &amp; Cadets https://t.co/0gDi5RXQ2y 👩🏽‍✈️,New York,
Tonytwotimez_,Fri Oct 29 02:51:06 +0000 2021,Exactly why I don't fw United Airlines!! How tf I check out then get this message... https://t.co/B2vvBDt8nz,LOUISIANA,
ggggggggggelo,Fri Oct 29 02:46:49 +0000 2021,I thought doing this is abominable until I flew on United. Asian hospitality on airlines is hands down the best. https://t.co/EgkmFF4QP8,"Bangkok, Thailand",
laxradar,Fri Oct 29 02:42:37 +0000 2021,"United Airlines flight #UAL1292 spotted at 3,425 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
laxradar,Fri Oct 29 02:38:17 +0000 2021,"United Airlines flight #UAL1761 spotted at 22,450 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
DennisMohan4,Fri Oct 29 02:37:49 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
tan_tan_ch,Fri Oct 29 02:37:20 +0000 2021,"UNITED Airlines
UA2798 UAL2798
from EWR to NRT
B787-10 N17002 https://t.co/hK6lMBm1oP",JPN,
laxradar,Fri Oct 29 02:37:03 +0000 2021,"United Airlines flight #UAL1980 spotted at 37,000 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Fri Oct 29 02:35:30 +0000 2021,"United Airlines flight #UAL1534 spotted at 20,025 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
travelobiz,Fri Oct 29 02:35:08 +0000 2021,"United To Operate Additional 22 Flights Per Day From US to London

#Airlines #Aviation #AviationNews #Flights… https://t.co/gdEOdUMNXb",India,
laxradar,Fri Oct 29 02:33:08 +0000 2021,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTBKDs","Los Angeles, CA",
centralspotter,Fri Oct 29 02:32:42 +0000 2021,"👀✈️🔊
PH-BHP 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #MSP Minneapolis-St Paul In… https://t.co/XjKH1xdRlb","Scotland, United Kingdom",
SantaMariaTimes,Fri Oct 29 02:30:11 +0000 2021,Santa Maria Public Airport is still looking to add another commercial passenger carrier to its services after Unite… https://t.co/nLo4y7wHln,"Santa Maria, California",
cm_kelleher,Fri Oct 29 02:27:11 +0000 2021,RT @SNNGroup: United Airlines have confirmed the return of their daily @ShannonAirport - New York/Newark service from 27th March 2022. As a…,"Limerick, Ireland",
laxradar,Fri Oct 29 02:25:14 +0000 2021,"United Airlines flight #UAL1137 spotted at 2,225 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
MarcelClarkeTV,Fri Oct 29 02:24:10 +0000 2021,"RT @BNCGO: Grab your drinks and be merry, as @United Airlines is bringing back alcohol in November. Also, on #LetsBounce BNC host @MarcelCl…","Florida, USA",
smilingdog66,Fri Oct 29 02:22:56 +0000 2021,"@JanetWuNews @AmericanAir @united @Delta @SouthwestAir @JetBlue Better yet, make this first class asshat fly coach,… https://t.co/4t5FLrjW9c",,
laxradar,Fri Oct 29 02:20:43 +0000 2021,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
pitpatj,Fri Oct 29 02:20:42 +0000 2021,@ABC7 @abc7davidono These two passengers should be banned from ALL airlines NOT only @AmericanAir. @Delta @United @SouthwestAir,,
BamaaTx,Fri Oct 29 02:20:38 +0000 2021,American Airlines or United ?,I Dont even know anymore ,
centralspotter,Fri Oct 29 02:20:36 +0000 2021,"👀✈️🔊
4X-EDH 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #TLV Ben Gurion, Tel Aviv, Israel
T… https://t.co/lBbyqQDpSQ","Scotland, United Kingdom",
IdiotWalon,Fri Oct 29 02:19:53 +0000 2021,RT @HomoBunnyMack: Let Klee on United Airlines https://t.co/VwyrbCXti7,,
gosquad22,Fri Oct 29 02:19:32 +0000 2021,RT @LYBObiz: #UnitedAirlines is launching a test program at LAX that lets you skip the #TSA line with a reservation you can make on your #s…,,
burgerlover89,Fri Oct 29 02:19:02 +0000 2021,RT @HomoBunnyMack: Let Klee on United Airlines https://t.co/VwyrbCXti7,,
LYBObiz,Fri Oct 29 02:19:01 +0000 2021,#UnitedAirlines is launching a test program at LAX that lets you skip the #TSA line with a reservation you can make… https://t.co/tx1Yz2kzur,United States,
WowShesLoud,Fri Oct 29 02:16:41 +0000 2021,RT @Marketplace: JPMorgan will start deducting pay from unvaccinated workers to cover the cost of COVID testing. Delta has raised insurance…,"Atlanta, GA",
laxradar,Fri Oct 29 02:15:49 +0000 2021,"United Airlines flight #UAL2236 spotted at 2,525 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
coco25909221,Fri Oct 29 02:15:44 +0000 2021,"RT @IMSuzyQuzy: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 ot…",California,
_JESSrelax,Fri Oct 29 02:14:55 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",757 / nyc,
laxradar,Fri Oct 29 02:14:06 +0000 2021,"United Airlines flight #UAL592 spotted at 29,000 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
JoMomma38932552,Fri Oct 29 02:07:32 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",,
Captain_Deion,Fri Oct 29 02:06:37 +0000 2021,RT @DublinAirport: Dublin Airport wlecomes todays announcement from @united that it is to resume seasonal services between Dublin and the U…,"Orlando, FL",
centralspotter,Fri Oct 29 02:06:31 +0000 2021,"👀✈️🔊
4X-EDJ 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #TLV Ben Gurion, Tel Aviv, Israel
T… https://t.co/UEifloCGxO","Scotland, United Kingdom",
DianeBloves702,Fri Oct 29 02:05:34 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,"Henderson, Nevada",
texaradogirl2,Fri Oct 29 01:55:59 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,"Colorado, USA",
TSIUSA,Fri Oct 29 01:48:29 +0000 2021,"United Airlines Reveals London Heathrow Expansion - One Mile at a TimeThis includes one new route, and additional f… https://t.co/rvmTQ3mGsz","Dallas, TX",
stanspak,Fri Oct 29 01:40:43 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,,
camerashoot,Fri Oct 29 01:37:29 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,"Miami, FL",
centralspotter,Fri Oct 29 01:33:15 +0000 2021,"👀✈️🔊
N91007 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel… https://t.co/yTEk5i0TjO","Scotland, United Kingdom",
icedcoffees,Fri Oct 29 01:32:40 +0000 2021,They should be banned for life on all airlines! Flying is a privilege. @Delta @SpiritAirlines @SouthwestAir… https://t.co/XtcNtT6u5E,Evansville,
BrotherJon515,Fri Oct 29 01:28:22 +0000 2021,@NitrogenX2 @HardlyTimes @RssLong @adelai_niska @al_catomat @ajplus lol Yes because a group doesnt have the justifi… https://t.co/kzfYaACTst,"Los Angeles, CA",
vincefalconi,Fri Oct 29 01:19:35 +0000 2021,RuPaul’s Drag Race United Airlines,Mississippi,
laxradar,Fri Oct 29 01:18:54 +0000 2021,"United Airlines flight #UAL566 spotted at 23,175 feet! https://t.co/n8rBw6szqo","Los Angeles, CA",
