user,date,text,location,coordinates
lisaabramowicz1,Fri Oct 21 12:27:44 +0000 2022,"AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad l… https://t.co/ejdny6bBLg",New York,
CNBC,Sat Oct 22 15:08:06 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Jp6sQvISTO,"Englewood Cliffs, NJ",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
laxradar,Sat Oct 22 21:06:39 +0000 2022,"United Airlines flight #UAL1431 spotted at 15,475 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
BerdSfo,Sat Oct 22 21:04:17 +0000 2022,And they’re off to Madrid! We know you’ve many choices in Airlines and appreciate you choosing to be loyal to  Unit… https://t.co/G24mSpKyWc,"Excelsior, San Francisco",
laxradar,Sat Oct 22 21:01:52 +0000 2022,"United Airlines flight #UAL1220 spotted at 27,900 feet! https://t.co/zSmo5c4Sbx","Los Angeles, CA",
laxradar,Sat Oct 22 20:55:01 +0000 2022,"United Airlines flight #UAL2070 spotted at 21,350 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
skybotdc,Sat Oct 22 20:52:23 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS
👩‍✈️ UNITED AIRLINES INC
🛫 UAL556
📋 A61592
📷 https://t.co/4DrjA7DcwK https://t.co/4Kc6ykk3MU",,
laxradar,Sat Oct 22 20:51:29 +0000 2022,"United Airlines flight #UAL2041 spotted at 31,025 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Sat Oct 22 20:50:08 +0000 2022,"United Airlines flight #UAL798 spotted at 34,200 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Sat Oct 22 20:43:19 +0000 2022,"United Airlines flight #UAL1924 spotted at 17,250 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
above_monroe,Sat Oct 22 20:41:53 +0000 2022,"🇺🇸 UNITED #UAL1933 [N73259 - A9D5A2]: 1.5mi away [44° elevation] @ 7700ft, heading ESE @ 323mph [United Airlines -… https://t.co/9bHghZn5sY","New Jersey, USA",
laxradar,Sat Oct 22 20:36:49 +0000 2022,United Airlines flight #UAL608 spotted at 525 feet! https://t.co/U9Vz3tL54K,"Los Angeles, CA",
laxradar,Sat Oct 22 20:35:44 +0000 2022,United Airlines flight #UAL1219 spotted at 600 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
CaliCatWwoman,Sat Oct 22 20:33:46 +0000 2022,RT @Brimshack: Someone should tell the folks at United Airlines that people have legs. They should probably take that into account.,"California, USA",
Brimshack,Sat Oct 22 20:33:14 +0000 2022,Someone should tell the folks at United Airlines that people have legs. They should probably take that into account.,Top of the World,
laxradar,Sat Oct 22 20:28:38 +0000 2022,"United Airlines flight #UAL2410 spotted at 21,550 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Sat Oct 22 20:24:28 +0000 2022,"United Airlines flight #UAL1623 spotted at 15,450 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Sat Oct 22 20:22:02 +0000 2022,"United Airlines flight #UAL2675 spotted at 16,475 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Sat Oct 22 20:18:19 +0000 2022,"United Airlines flight #UAL2199 spotted at 30,000 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Sat Oct 22 20:17:07 +0000 2022,"United Airlines flight #UAL2614 spotted at 3,350 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
skybotdc,Sat Oct 22 20:15:05 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1021
📋 A8D4D2
📷 https://t.co/rCrIMN2tQO https://t.co/t3PhxGW5iF",,
HNGNcom,Sat Oct 22 20:00:27 +0000 2022,Passengers of a United Airlines jet bound for New Jersey panicked when a slithering snake was discovered onboard.… https://t.co/d1RD1Vr6dq,New York City,
NzeoraHQ,Sat Oct 22 19:52:11 +0000 2022,"what initially appeared to be a freak accident. 
Then, 17 minutes after the first plane hit, a second Boeing 767—Un… https://t.co/qNAOgSPiJb","London, England",
shehzadyounis,Sat Oct 22 19:46:07 +0000 2022,"United Airlines is aiming to have electric planes flying by 2030

https://t.co/oyTMK4MTPb",Thinkstan,
sbrzeski,Sat Oct 22 19:41:34 +0000 2022,@TRHLofficial Exactly. This is what United Airlines did to me. They had to hire 2 more people to do my job. I admit… https://t.co/eVEMKz0dnG,Comminois,
Getfreetext1,Sat Oct 22 19:31:44 +0000 2022,@CNBC United has to be one of the worst airlines,,
skybotdc,Sat Oct 22 19:31:08 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1819
📋 A224FA
📷 https://t.co/xPWGaaq2aI https://t.co/blDGMWZM3A",,
UKRobert6,Sat Oct 22 19:20:12 +0000 2022,If you are believed or not. In United Kingdom Roberto peoples they frustrated for three thousand dollars ordinary p… https://t.co/T8gE30sESu,"Los Angeles, CA",
laxradar,Sat Oct 22 19:18:53 +0000 2022,"United Airlines flight #UAL1881 spotted at 31,025 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
skybotdc,Sat Oct 22 19:15:06 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1576
📋 ABA30B
📷 https://t.co/ak06HuR2mS https://t.co/u4r4D0tRQW",,
laxradar,Sat Oct 22 19:10:35 +0000 2022,"United Airlines flight #UAL789 spotted at 13,225 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Sat Oct 22 19:08:48 +0000 2022,"United Airlines flight #UAL2630 spotted at 1,725 feet! https://t.co/UIAVmdRRDw","Los Angeles, CA",
DombroskiMike,Sat Oct 22 19:07:46 +0000 2022,@Plotter_Depot @mzjacobson @united @heartaerospace Reserve requirements kill all hopes for electric airlines! Makes… https://t.co/dLjQMY6YTx,Michigan,
laxradar,Sat Oct 22 19:04:49 +0000 2022,"United Airlines flight #UAL1616 spotted at 32,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Sat Oct 22 19:03:12 +0000 2022,"United Airlines flight #UAL515 spotted at 34,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sat Oct 22 18:58:14 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sat Oct 22 18:56:54 +0000 2022,"United Airlines flight #UAL2669 spotted at 19,450 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
