user,date,text,location,coordinates
ThaSuperNegro,Thu Apr 14 11:40:39 +0000 2022,"RT @ABC7Chicago: United Airlines is hiring 1,000 new employees. The company held a job fair in Chicago to hire everything from flight atten…",so chi,
jobs3j,Thu Apr 14 11:40:33 +0000 2022,"RT @ABC7Chicago: United Airlines is hiring 1,000 new employees. The company held a job fair in Chicago to hire everything from flight atten…",,
centralspotter,Thu Apr 14 11:40:26 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
Fro… https://t.co/Pvlm2fKelz","Scotland, United Kingdom",
ABC7Chicago,Thu Apr 14 11:40:10 +0000 2022,"United Airlines is hiring 1,000 new employees. The company held a job fair in Chicago to hire everything from fligh… https://t.co/Z02uw5BH4o","Chicago, Illinois",
centralspotter,Thu Apr 14 11:37:28 +0000 2022,"👀✈️🔊
N26970 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #FRA Frankfurt… https://t.co/FxgS1zDtR8","Scotland, United Kingdom",
ManageBooking,Thu Apr 14 11:36:49 +0000 2022,"If your child is between the ages of 5 to 14 and traveling alone on a United flight, they will be required to trave… https://t.co/Yezp9Y7QLF","8762 Bryan Street, New York",
AlexTheTrainGu1,Thu Apr 14 11:34:54 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,"Lehigh Valley, Pennsylvania",
imelda_parry,Thu Apr 14 11:34:09 +0000 2022,Sitting in Newark airport reflecting on a wonderful few days in the big apple 🍎....subway shooting withstanding 😯 @… https://t.co/m3l2aJdWkU,Swansea,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
avrtw,Thu Apr 14 11:28:58 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",,
AboveBracknell,Thu Apr 14 11:27:48 +0000 2022,"🇺🇸 N677UA #UNITED #UAL17 LHR-EWR: 2.8mi away heading W, travelling 327mph @ 5500ft #Heathrow #Departure [United Air… https://t.co/dobAtXtv0Q",Bracknell,
centralspotter,Thu Apr 14 11:24:38 +0000 2022,"👀✈️🔊
N45905 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #MUC Munich, G… https://t.co/yr6yM0R19J","Scotland, United Kingdom",
centralspotter,Thu Apr 14 11:21:35 +0000 2022,"👀✈️🔊
N26970 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #FRA Frankfurt… https://t.co/J8MBOxJekc","Scotland, United Kingdom",
centralspotter,Thu Apr 14 11:19:02 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/qHj3gf0IM7","Scotland, United Kingdom",
centralspotter,Thu Apr 14 11:17:03 +0000 2022,"👀✈️🔊
N45905 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #MUC Munich, G… https://t.co/T8KBrv2dZY","Scotland, United Kingdom",
centralspotter,Thu Apr 14 11:13:29 +0000 2022,"👀✈️🔊
N26970 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #FRA Frankfurt… https://t.co/y61I3maCdq","Scotland, United Kingdom",
centralspotter,Thu Apr 14 11:10:52 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/sdsW4DfJpx","Scotland, United Kingdom",
AboveBracknell,Thu Apr 14 11:06:41 +0000 2022,"🇺🇸 N27957 #UNITED #UAL26: 2.8mi away heading W, travelling 296mph @ 5875ft [United Airlines - #BOEING 787-9] [96 Tr… https://t.co/zSXEs6ZIIk",Bracknell,
AbovePortishead,Thu Apr 14 11:06:23 +0000 2022,"CLX89X   Cargolux Airlines International   LX-WCV   Boeing 747 4R7F 
Altitude: 33000 ft   Distance: 13.34 km 
Speed… https://t.co/qF3XhoAVih",Portishead,
centralspotter,Thu Apr 14 11:04:19 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/qCjELvL4o1","Scotland, United Kingdom",
AbovePortishead,Thu Apr 14 11:01:53 +0000 2022,"AAL80   American Airlines   N735AT   Boeing 777 323ER 
Altitude: 27950 ft   Distance: 14.18 km 
Speed: 451.9 mph… https://t.co/k0UV1aKyzM",Portishead,
centralspotter,Thu Apr 14 10:59:14 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM610 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/S3kzmNgloT","Scotland, United Kingdom",
MikailShy,Thu Apr 14 10:50:29 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Lyon, France",
academie_educ,Thu Apr 14 10:40:19 +0000 2022,"Airlines are recovering ‘slowly but surely,’ former United Airlines CEO says https://t.co/7ikQ4TIOBq",الجزائر,
MikailShy,Thu Apr 14 10:31:03 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,"Lyon, France",
laxradar,Thu Apr 14 10:28:48 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
UnitedFlyerHD,Thu Apr 14 10:25:30 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
laxradar,Thu Apr 14 10:16:50 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
OLEWTV,Thu Apr 14 10:13:27 +0000 2022,"RT @ABC7Chicago: United Airlines is hiring 1,000 new employees. The company held a job fair in Chicago to hire everything from flight atten…",DualRCommunications@gmail.com,
wpdeabc15,Thu Apr 14 10:00:01 +0000 2022,Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who… https://t.co/CpQwmgetF6,"Myrtle Beach, SC",
above_monroe,Thu Apr 14 09:59:41 +0000 2022,"🇺🇸 UNITED #UAL187 [N26966 - A2A3B5]: 1.9mi away [30° elevation] @ 5750ft, heading N @ 322mph [United Airlines - 787… https://t.co/H3z56xKvqV","New Jersey, USA",
rimicyan,Thu Apr 14 09:59:07 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,奈良県,
OverPutney,Thu Apr 14 09:58:47 +0000 2022,"#UAL938 N675UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2825 ft and 22.6° frm hrzn, heading W @ 211.8mi/h… https://t.co/aFUqq0G6Ch","Putney, London",
AboveBracknell,Thu Apr 14 09:50:59 +0000 2022,"🇺🇸 N29978 #UNITED #UAL879 LHR-IAH: 3.0mi away heading W, travelling 320mph @ 5825ft #Heathrow #Departure [United Ai… https://t.co/KNmOxOnqA9",Bracknell,
gabihastie,Thu Apr 14 09:50:29 +0000 2022,Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/yM4yBEIFqv via @UKChange,Scotland,
Sigre_AirLines,Thu Apr 14 09:45:43 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,TWAターミナル,
AboveBracknell,Thu Apr 14 09:41:59 +0000 2022,"🇺🇸 N29984 #UNITED #UAL900 LHR-SFO: 2.2mi away heading W, travelling 318mph @ 6850ft #Heathrow #Departure [United Ai… https://t.co/BJaXMVUjsz",Bracknell,
IdaLoveNursing,Thu Apr 14 09:39:08 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,,
yourrrfavdoll,Thu Apr 14 09:31:50 +0000 2022,This plane hot asf!!! I will never fly with united airlines again wth😭😭,,
jhenigan_jean,Thu Apr 14 09:23:54 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
AboveBracknell,Thu Apr 14 09:23:40 +0000 2022,"🇺🇸 N672UA #UNITED #UAL15: 2.8mi away heading W, travelling 315mph @ 6175ft [United Airlines - #BOEING 767-322] [77… https://t.co/7i4oVrs2v7",Bracknell,
above_monroe,Thu Apr 14 09:23:11 +0000 2022,"🇺🇸 UNITED #UAL148 [N77012 - AA6B9D]: 0.7mi away [59° elevation] @ 6150ft▲, heading N @ 315mph [United Airlines - 77… https://t.co/yWnkGKDRED","New Jersey, USA",
centralspotter,Thu Apr 14 09:22:35 +0000 2022,"👀✈️🔊
PH-BQA 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484368… https://t.co/4iLfhZX42E","Scotland, United Kingdom",
EdwardW65771082,Thu Apr 14 09:21:59 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,London :(,
OverPutney,Thu Apr 14 09:19:34 +0000 2022,"#UAL924 N661UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2675 ft and 21.6° frm hrzn, heading W @ 199.5mi/h… https://t.co/aFZU9dAXMi","Putney, London",
AusterityAirli1,Thu Apr 14 09:17:22 +0000 2022,United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,Great Britain,
OverPutney,Thu Apr 14 09:15:17 +0000 2022,"#UAL948 N37018 Boeing 777 224ER United Airlines: 1.3 mi away @ 2925 ft and 23.2° frm hrzn, heading W @ 190.3mi/h 10… https://t.co/xrZsYc5v5P","Putney, London",
centralspotter,Thu Apr 14 09:09:24 +0000 2022,"👀✈️🔊
N770AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
From:… https://t.co/bLhPSnEc50","Scotland, United Kingdom",
centralspotter,Thu Apr 14 09:06:17 +0000 2022,"👀✈️🔊
PH-BQA 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484368… https://t.co/kd7yhpHM5P","Scotland, United Kingdom",
centralspotter,Thu Apr 14 09:02:42 +0000 2022,"👀✈️🔊
N754AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
From:… https://t.co/yh3ytcYiAP","Scotland, United Kingdom",
laxradar,Thu Apr 14 08:59:46 +0000 2022,"United Airlines flight #UAL2205 spotted at 35,000 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
centralspotter,Thu Apr 14 08:54:36 +0000 2022,"👀✈️🔊
PH-BQP 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F3… https://t.co/Oh8EPvM0hN","Scotland, United Kingdom",
AbovePortishead,Thu Apr 14 08:53:56 +0000 2022,"UAL924   United Airlines   N661UA   Boeing 767 322ER/W 
Altitude: 29400 ft   Distance: 13.97 km 
Speed: 419 mph   S… https://t.co/4ozXyVgjVE",Portishead,
above_monroe,Thu Apr 14 08:52:45 +0000 2022,"🇺🇸 UNITED #UAL2218 [N62883 - A83781]: 1.6mi away [36° elevation] @ 6050ft▼, heading N @ 331mph [United Airlines - 7… https://t.co/9wwS7RspyY","New Jersey, USA",
AboveBracknell,Thu Apr 14 08:48:55 +0000 2022,"🇺🇸 N685UA #UNITED #UAL932 IAD-FRA: 2.9mi away heading E, travelling 548mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/eXu8Kp68xY",Bracknell,
centralspotter,Thu Apr 14 08:48:01 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From… https://t.co/MPsr01eSi4","Scotland, United Kingdom",
AbovePortishead,Thu Apr 14 08:47:08 +0000 2022,"UAL940   United Airlines   N677UA   Boeing 767 322ER/W 
Altitude: 25300 ft   Distance: 14.81 km 
Speed: 426.8 mph… https://t.co/xQeVJdMSJM",Portishead,
AbovePortishead,Thu Apr 14 08:44:30 +0000 2022,"AAL104   American Airlines   N728AN   Boeing 777 323ER 
Altitude: 27075 ft   Distance: 12.38 km 
Speed: 483.5 mph… https://t.co/HqeXYYGaiA",Portishead,
AbovePortishead,Thu Apr 14 08:37:42 +0000 2022,"UAL932   United Airlines   N685UA   Boeing 767 3CBER/W 
Altitude: 37025 ft   Distance: 13.32 km 
Speed: 483.4 mph… https://t.co/sIIBPzjeeo",Portishead,
centralspotter,Thu Apr 14 08:33:47 +0000 2022,"👀✈️🔊
N13113 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817F
From: #Unknown… https://t.co/KIlWO0Ktjp","Scotland, United Kingdom",
ekaerospacenews,Thu Apr 14 08:29:14 +0000 2022,"Spirit Airlines could be owned by JetBlue or Frontier: former United Airlines CEO
https://t.co/pLz7JBwj6f",Republic Of Korea,
centralspotter,Thu Apr 14 08:18:04 +0000 2022,"👀✈️🔊
4X-ERA 
#ELY015 
#El Al Israel Airlines 
#Israel
#Boeing 787 8 
#El Al Israel Airlines
#738100
From: #TLV Ben… https://t.co/uKQpw8YsJc","Scotland, United Kingdom",
centralspotter,Thu Apr 14 08:17:34 +0000 2022,"👀✈️🔊
N37018 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #SFO San F… https://t.co/3volMVWibm","Scotland, United Kingdom",
YalePaul3,Thu Apr 14 08:16:20 +0000 2022,"@bbcchinese A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/Q5xPauHq82",,
MatuhinaL,Thu Apr 14 08:15:50 +0000 2022,RT @v_shakthi: First Women’s Bank announces new partners Microsoft and United Airlines to support the women’s economy https://t.co/vvfpFZ1T…,,
centralspotter,Thu Apr 14 08:11:30 +0000 2022,"👀✈️🔊
N78009 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
From: #IAH George… https://t.co/3BkeAmEqJa","Scotland, United Kingdom",
centralspotter,Thu Apr 14 08:06:22 +0000 2022,"👀✈️🔊
N78009 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
From: #IAH George… https://t.co/DdvjWN406S","Scotland, United Kingdom",
Marymarron2,Thu Apr 14 08:06:11 +0000 2022,@CliffTaylorIT @AerLingus Verifly is a really awkward app to use. We flew to USA in November &amp; used United Airlines… https://t.co/wxfjW3x5Ek,"Limerick, Ireland",
centralspotter,Thu Apr 14 08:05:22 +0000 2022,"👀✈️🔊
N27957 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #DEN Denver, Un… https://t.co/5h0SdyruCn","Scotland, United Kingdom",
centralspotter,Thu Apr 14 08:03:49 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #Unknown
To:… https://t.co/HS1CfSkIoO","Scotland, United Kingdom",
centralspotter,Thu Apr 14 08:02:48 +0000 2022,"👀✈️🔊
N717AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From: #LAX L… https://t.co/3vbtd8PN2x","Scotland, United Kingdom",
OverPutney,Thu Apr 14 07:58:08 +0000 2022,"#UAL16 N663UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2800 ft and 22.6° frm hrzn, heading W @ 221.0mi/h 0… https://t.co/WDSDBLUoKQ","Putney, London",
centralspotter,Thu Apr 14 07:56:12 +0000 2022,"👀✈️🔊
N27957 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #DEN Denver, Un… https://t.co/SP3zENHiTm","Scotland, United Kingdom",
centralspotter,Thu Apr 14 07:53:39 +0000 2022,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
From: #Unknown… https://t.co/uxevgxo0CV","Scotland, United Kingdom",
AboveBracknell,Thu Apr 14 07:53:10 +0000 2022,"🇺🇸 N45956 #UNITED #UAL82 EWR-DEL: 1.5mi away heading E, travelling 595mph @ 37000ft [United Airlines - #BOEING 787-… https://t.co/RJfFfM3UEG",Bracknell,
centralspotter,Thu Apr 14 07:51:36 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #Unknown
To:… https://t.co/BqYjlWIskB","Scotland, United Kingdom",
laxradar,Thu Apr 14 07:50:47 +0000 2022,"United Airlines flight #UAL1738 spotted at 29,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
AirlineHub1,Thu Apr 14 07:49:50 +0000 2022,United Airlines job fair: Hundreds attend Chicago hiring event seeking to fill 1K positions - WLS-TV https://t.co/msEdlAGLNa,worldwide,
centralspotter,Thu Apr 14 07:49:05 +0000 2022,"👀✈️🔊
N717AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From: #LAX L… https://t.co/btGnNutumS","Scotland, United Kingdom",
ZBAA36R_Zhangqz,Thu Apr 14 07:46:45 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,,
centralspotter,Thu Apr 14 07:45:30 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #Unknown
To:… https://t.co/8gIjL9fm60","Scotland, United Kingdom",
centralspotter,Thu Apr 14 07:34:23 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #Unknown
To:… https://t.co/hGKhG0467F","Scotland, United Kingdom",
laxradar,Thu Apr 14 07:34:15 +0000 2022,"United Airlines flight #UAL1083 spotted at 5,150 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
laxradar,Thu Apr 14 07:31:23 +0000 2022,United Airlines flight #UAL2460 spotted at 350 feet! https://t.co/rVDT55sDoK,"Los Angeles, CA",
Cheryl_Searle,Thu Apr 14 07:30:52 +0000 2022,"RT @drkastout: Home after a week of travel, 3 airlines, 6 travel segments, 2 awesome @AchieveTheDream events. A special shout out to Kimber…","Denver, CO",
