user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
laxradar,Tue Jul 12 16:14:54 +0000 2022,"United Airlines flight #UAL2476 spotted at 28,350 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Tue Jul 12 16:08:31 +0000 2022,United Airlines flight #UAL1158 spotted at 975 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Tue Jul 12 16:06:17 +0000 2022,"United Airlines flight #UAL2011 spotted at 39,975 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
QuantchaIdeas,Tue Jul 12 16:05:44 +0000 2022,Big Gainer Alert: Trading today’s 8.2% move in UNITED AIRLINES HOLDINGS INC $UAL https://t.co/UN4BkzOQoU,,
laxradar,Tue Jul 12 16:02:13 +0000 2022,"United Airlines flight #UAL1295 spotted at 3,800 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Tue Jul 12 16:00:54 +0000 2022,"United Airlines flight #UAL2105 spotted at 28,900 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
MightyTravels,Tue Jul 12 15:59:54 +0000 2022,"#cheapflights #unitedairlines #travel #krakow #poland

🇵🇱 SUMMER - United Airlines $516 (Miami ✈️ Krakow) 🌇🚀 https://t.co/DZt6DWpBbp",,
laxradar,Tue Jul 12 15:59:48 +0000 2022,"United Airlines flight #UAL1093 spotted at 18,975 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Tue Jul 12 15:58:59 +0000 2022,"United Airlines flight #UAL1743 spotted at 1,125 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
ViaNewsAgency,Tue Jul 12 15:58:01 +0000 2022,"United Airlines Stock Jumps 8%  So Far On Tuesday, Outperforms Market
https://t.co/muWG1wiEec
(VIANEWS) - Shares of… https://t.co/6u7t9FWVn9",,
laxradar,Tue Jul 12 15:56:47 +0000 2022,"United Airlines flight #UAL2387 spotted at 15,325 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
estherrreyes,Tue Jul 12 15:56:43 +0000 2022,"RT @ClevelandAFLCIO: We’re excited to welcome our newest affiliate, @afa_cwa Council 63! 

Council 63 represents United Airlines Flight Att…",,
laxradar,Tue Jul 12 15:56:29 +0000 2022,United Airlines flight #UAL2039 spotted at 550 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Tue Jul 12 15:55:57 +0000 2022,"United Airlines flight #UAL1621 spotted at 3,725 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
afa_cwa,Tue Jul 12 15:55:13 +0000 2022,"RT @ClevelandAFLCIO: We’re excited to welcome our newest affiliate, @afa_cwa Council 63! 

Council 63 represents United Airlines Flight Att…","Washington, DC",
laxradar,Tue Jul 12 15:54:53 +0000 2022,"United Airlines flight #UAL1107 spotted at 15,850 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Tue Jul 12 15:54:36 +0000 2022,"United Airlines flight #UAL494 spotted at 8,375 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
CrweWorld,Tue Jul 12 15:47:54 +0000 2022,"Thinking about trading options or stock in United Airlines, PepsiCo, Target, Trade Desk, or Taiwan Semiconductor? https://t.co/22bB6CCHqp","Las Vegas, NV",
Real_Joey_D,Tue Jul 12 15:42:00 +0000 2022,"@JohnUnch @LinHoHi1 @HunterJCullen Ummm, your ignorance is clearly showing.. MANY airlines still fly the 757. BOTH… https://t.co/9ziDZj2ReS",Baton Rouge,
centralspotter,Tue Jul 12 15:40:52 +0000 2022,"👀✈️🔊
N12003 
#UAL415 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #MXP Malpensa… https://t.co/Fwh0cdhktf","Scotland, United Kingdom",
laxradar,Tue Jul 12 15:40:31 +0000 2022,"United Airlines flight #UAL251 spotted at 23,400 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
Dbandman2,Tue Jul 12 15:39:04 +0000 2022,"RT @hbculegends: HBCU Golf Series 'Game Recognize Game' made its debut with the support in United Airlines.
@HBCULegends @ktmoze #HBCUGolf…","Washington, DC",
laxradar,Tue Jul 12 15:37:13 +0000 2022,United Airlines flight #UAL1006 spotted at 950 feet! https://t.co/hROW27nuhw,"Los Angeles, CA",
laxradar,Tue Jul 12 15:35:52 +0000 2022,"United Airlines flight #UAL2136 spotted at 14,450 feet! https://t.co/knqB17PaKi","Los Angeles, CA",
laxradar,Tue Jul 12 15:35:04 +0000 2022,United Airlines flight #UAL296 spotted at 475 feet! https://t.co/eYDgGwxfdE,"Los Angeles, CA",
laxradar,Tue Jul 12 15:33:44 +0000 2022,"United Airlines flight #UAL2669 spotted at 36,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Tue Jul 12 15:31:29 +0000 2022,"United Airlines flight #UAL2434 spotted at 30,900 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Tue Jul 12 15:31:11 +0000 2022,"United Airlines flight #UAL355 spotted at 24,825 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Tue Jul 12 15:30:23 +0000 2022,United Airlines flight #UAL1946 spotted at 475 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Tue Jul 12 15:29:51 +0000 2022,"United Airlines flight #UAL547 spotted at 36,025 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
laxradar,Tue Jul 12 15:26:53 +0000 2022,"United Airlines flight #UAL1575 spotted at 25,300 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
laxradar,Tue Jul 12 15:25:53 +0000 2022,"United Airlines flight #UAL2666 spotted at 26,075 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
ClevelandAFLCIO,Tue Jul 12 15:25:14 +0000 2022,"We’re excited to welcome our newest affiliate, @afa_cwa Council 63! 

Council 63 represents United Airlines Flight… https://t.co/xfAnIpLs9a","Cleveland, OH",
laxradar,Tue Jul 12 15:22:19 +0000 2022,United Airlines flight #UAL514 spotted at 900 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
