user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
OverPutney,Mon Jan 09 07:06:16 +0000 2023,#UAL953 N13018 787 10 United Airlines ORD-MUC O'Hare International Airport to Munich Airport: 4.0 mi away @ 37000 f… https://t.co/qEIQmuzmIE,"Putney, London",
OverPutney,Mon Jan 09 07:06:07 +0000 2023,#UAL880 N78003 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/KeozplaJ94,"Putney, London",
laxradar,Mon Jan 09 07:06:03 +0000 2023,"United Airlines flight #UAL1200 spotted at 2,400 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Mon Jan 09 07:03:32 +0000 2023,"United Airlines flight #UAL1786 spotted at 19,500 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
smayub62,Mon Jan 09 07:03:18 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,Al Ain.UAE,
centralspotter,Mon Jan 09 07:03:08 +0000 2023,"👀✈️🔊
N224UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 35000ft… https://t.co/8cewPSid01","Scotland, United Kingdom",
centralspotter,Mon Jan 09 06:59:37 +0000 2023,"👀✈️🔊
N14019 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 390… https://t.co/GgVoNgkb20","Scotland, United Kingdom",
laxradar,Mon Jan 09 06:55:02 +0000 2023,"United Airlines flight #UAL683 spotted at 37,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
centralspotter,Mon Jan 09 06:53:29 +0000 2023,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 41000ft… https://t.co/7P3sDpQ1HO","Scotland, United Kingdom",
laxradar,Mon Jan 09 06:52:27 +0000 2023,"United Airlines flight #UAL2215 spotted at 34,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
monty86738041,Mon Jan 09 06:51:53 +0000 2023,@aajtak @rohit_manas 'Hungama'  in Airborne  Flight has become very common  recently. All airlines need to get unit… https://t.co/D93jBPf693,"Chicago, IL",
laxradar,Mon Jan 09 06:46:37 +0000 2023,"United Airlines flight #UAL1813 spotted at 30,725 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
korekoresama111,Mon Jan 09 06:45:24 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,,
CaillicCreutz,Mon Jan 09 06:44:19 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,"Portland, USA",
laxradar,Mon Jan 09 06:43:46 +0000 2023,"United Airlines flight #UAL407 spotted at 3,750 feet! https://t.co/dIkodOOyFe","Los Angeles, CA",
ViralWOAH,Mon Jan 09 06:40:25 +0000 2023,WTF?! United Airlines Worker Gets Into A Fight w/ Passenger At Airport - https://t.co/KiyzJgRQnH https://t.co/UOXjq85ls1,,
abovestockport,Mon Jan 09 06:38:18 +0000 2023,"UAL20   United Airlines   N57016   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.83 km 
Speed: 526.7 mph   Sq… https://t.co/O4P3bnRWur","Stockport, England",
CcCCcC924856,Mon Jan 09 06:35:16 +0000 2023,@united could’ve at least bought me dinner first before you FUCKED me. gosh i hate united airlines.,"San Francisco, CA",
centralspotter,Mon Jan 09 06:34:16 +0000 2023,"👀✈️🔊
N875BD 
#AAL150 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0906
Alt 40975ft… https://t.co/xufAQotpud","Scotland, United Kingdom",
Woodb64,Mon Jan 09 06:33:42 +0000 2023,RT @airwaysmagazine: #ICYMI: Emirates (EK) and United Airlines (UA) have applied to the US Department of Transportation (DoT) for approval…,,
giannis30fyl,Mon Jan 09 06:32:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
CcCCcC924856,Mon Jan 09 06:31:21 +0000 2023,@united fuck you united airlines i’d rather fly frontier. this airline a fucking joke. flight delayed 7 fucking hou… https://t.co/3AjAf3618F,"San Francisco, CA",
centralspotter,Mon Jan 09 06:30:42 +0000 2023,"👀✈️🔊
N875BD 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0906
Alt 41000ft… https://t.co/xQ4ULQuc7x","Scotland, United Kingdom",
OverPutney,Mon Jan 09 06:29:40 +0000 2023,#UAL918 N77006 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/FJvMvCfowI,"Putney, London",
laxradar,Mon Jan 09 06:27:49 +0000 2023,"United Airlines flight #UAL1893 spotted at 30,000 feet! https://t.co/5PUpYaXmOv","Los Angeles, CA",
abovestockport,Mon Jan 09 06:24:18 +0000 2023,"BEL18A   Brussels Airlines   OO-SNI   Airbus A320 214 
Altitude: 2000 ft   Distance: 14.04 km 
Speed: 133.1 mph   S… https://t.co/EKqknzFqJL","Stockport, England",
chatzi__eleni,Mon Jan 09 06:20:58 +0000 2023,RT @simple_flying: United Airlines Announces Return of Ice Cream Sundae Cart #Aviation https://t.co/6cX88mBpJs,Global,
juwasp85,Mon Jan 09 06:15:42 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Arizona, USA",
OverPutney,Mon Jan 09 06:15:05 +0000 2023,#UAL958 N661UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/V1ZCKzGbYl,"Putney, London",
SRL_82,Mon Jan 09 06:12:50 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"Melton Mowbray, Leics, UK",
laxradar,Mon Jan 09 06:09:08 +0000 2023,"United Airlines flight #UAL2247 spotted at 21,225 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
