user,date,text,location,coordinates
BloombergTV,Wed Jul 13 11:54:20 +0000 2022,"Delta Air Lines, American Airlines and United Airlines.
@lisaabramowicz1 with the top moving stocks this morning.… https://t.co/iihwqA0rhQ",New York,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
Newsweek,Wed Jul 13 17:13:00 +0000 2022,Passengers on board a United Airlines flight were told to evacuate after a plane caught fire following landing. Aut… https://t.co/jmfOC5UBcg,"New York, NY",
BlueWaverAgain,Wed Jul 13 22:05:18 +0000 2022,@FrozenLiberal United mess up our airlines seats and had my whole family sitting all over the plane. The woman next… https://t.co/dVlmsaLUaC,Blue America,
laxradar,Wed Jul 13 22:03:22 +0000 2022,"United Airlines flight #UAL1995 spotted at 22,650 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
AmericaAdn,Wed Jul 13 22:03:09 +0000 2022,"A family claims American Airlines asked them to pay $30,000 after the airline changed their return ticket to leave… https://t.co/LFSPYPu5g2","Florida, USA",
michaelmiraflor,Wed Jul 13 21:56:49 +0000 2022,United Airlines doing a Gen Z-ish chaos marketing thing. Not sure how I feel about it. https://t.co/1M5UhXYYhU,LA / NYC ,
abovestockport,Wed Jul 13 21:51:36 +0000 2022,"NPT10K   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 33050 ft   Distance: 8.76 km 
Speed: 4… https://t.co/s2TcQz8Wzd","Stockport, England",
shotokan1331,Wed Jul 13 21:51:00 +0000 2022,RT @Baqir_KPAE: N17015 - @united airlines 787-10 landing at Paine Field from San Antonio Airport for rework as #BOE50. Great to see more 78…,,
laxradar,Wed Jul 13 21:48:07 +0000 2022,"United Airlines flight #UAL632 spotted at 25,425 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
abovestockport,Wed Jul 13 21:47:40 +0000 2022,"BEL18A   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 4575 ft   Distance: 14.97 km 
Speed: 228.2 mph   S… https://t.co/yv3hRIONo8","Stockport, England",
laxradar,Wed Jul 13 21:47:21 +0000 2022,"United Airlines flight #UAL2406 spotted at 5,025 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Wed Jul 13 21:45:39 +0000 2022,"United Airlines flight #UAL2611 spotted at 10,200 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
