user,date,text,location,coordinates
SputnikInt,Sun Apr 02 13:54:34 +0000 2023,"'Like Gestapo' – Nigerian on #US Customs, #UnitedAirlines Agents, Who Allegedly Harsass Africans… https://t.co/NBPP86gwWX",,
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
Kendale050376,Mon Apr 03 01:55:43 +0000 2023,"@scottkirby @united @austintx @kvue @KXAN_News  HEY UNITED AIRLINES I HAVE VIDEO , KEY WITNESSES ETC.MAKE IT RIGHT!… https://t.co/NjtSTzf4rS","Austin, TX",
sarpy_spotter,Mon Apr 03 01:51:56 +0000 2023,"#KOMA - #UAL783 (737-9 ) United Airlines @ 35000 ft and 35.6° frm hrzn, heading E @ 20:51:09 -… https://t.co/gS2uSdQNWx","Bellevue, NE",
kaitwx,Mon Apr 03 01:51:05 +0000 2023,@OUWXDoc @united Meteorologists &amp; Meteorology Students when Airlines spontaneously blame the weather https://t.co/fP9WvDdcCw,"Norman, OK",
laxradar,Mon Apr 03 01:49:01 +0000 2023,"United Airlines flight #UAL1680 spotted at 2,400 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
laxradar,Mon Apr 03 01:47:28 +0000 2023,"United Airlines flight #UAL440 spotted at 29,425 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
lleopard11,Mon Apr 03 01:46:14 +0000 2023,United Airlines to launch first commercial electric air taxi route with Archer Aviation in Chicago https://t.co/EZboDklXNO,,
RI_Aircraft,Mon Apr 03 01:43:13 +0000 2023,"#KBOS / #KPVD - #UAL19 (777-222 B772) United Airlines @ 33000 ft and 46.3° frm hrzn, heading E @ 20:40:50 -… https://t.co/mNiVb5Zksd","Providence, RI",
laxradar,Mon Apr 03 01:40:23 +0000 2023,"United Airlines flight #UAL935 spotted at 30,000 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
RI_Aircraft,Mon Apr 03 01:36:50 +0000 2023,"#KBOS / #KPVD - #UAL64 (787-10 B78X) United Airlines @ 36975 ft and 48.8° frm hrzn, heading E @ 20:35:06 -… https://t.co/llXlRQlWYl","Providence, RI",
sarpy_spotter,Mon Apr 03 01:35:30 +0000 2023,"#KOMA - #UAL1211 (A319-131 A319) United Airlines @ 36975 ft and 76.6° frm hrzn, heading E @ 20:33:56 -… https://t.co/mPYLEmMoYJ","Bellevue, NE",
Kendale050376,Mon Apr 03 01:35:25 +0000 2023,UNITED AIRLINES AND THEIR CEO IS TRYIG TO FIGHT ME ON THIS. THEY KNOW THEY WAS WRONG. THEY TRYING TO HIDE THE FACT… https://t.co/Ljvna8jusf,"Austin, TX",
AINonline,Mon Apr 03 01:29:59 +0000 2023,A $5 million investment in carbon-capture company Svante aligns with United Airlines’ goal of zero CO2 emissions by… https://t.co/yi3V5GZRWe,,
Penn_chill,Mon Apr 03 01:26:35 +0000 2023,"RT @UnitedPilots: May 12 nationwide picket will be a real show of our collective resolve and deep frustration with United Airlines.
#WeAreA…",Atlanta,
