user,date,text,location,coordinates
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
WSJ,Thu Jul 21 04:30:11 +0000 2022,United Airlines reported its first quarterly profit without the help of government aid since the start of the pande… https://t.co/JXQckucdZ0,"New York, NY",
lesliejosephs,Wed Jul 20 20:58:05 +0000 2022,"United posts record Q2 revenue and swings to its first Covid-era profit without govt aid, but reports high costs an… https://t.co/a7CZpwJePh",New York,
politicalHEDGE,Thu Jul 21 10:07:44 +0000 2022,"Stocks Edge Lower, Tesla, United Airlines, Carnival And Ford In Focus – Five Things To Know https://t.co/Pz5p5Gke20",Everywhere,
TFPdaily,Thu Jul 21 10:07:35 +0000 2022,"Stocks Edge Lower, Tesla, United Airlines, Carnival And Ford In Focus – Five Things To Know https://t.co/4zzntTmAcU",,
stocks_stogies,Thu Jul 21 10:01:24 +0000 2022,"RT @EarningsAhead: Stocks making the biggest moves after hours: Carnival, United Airlines, Las Vegas Sands and more
https://t.co/Wh8nnqeQMg…",,
centralspotter,Thu Jul 21 10:01:23 +0000 2022,"👀✈️🔊
PH-BVA 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#48455E… https://t.co/t9R1ddF1Ys","Scotland, United Kingdom",
mita_laggard,Thu Jul 21 09:59:54 +0000 2022,United Airlines reported its first quarterly profit without the help of government aid since the start of the pande… https://t.co/IO1ieLpW8s,Hong Kong,
simple_flying,Thu Jul 21 09:58:03 +0000 2022,"In Q2, United Airlines produced record revenue and its first quarterly profit since 2019. https://t.co/dWjBXUHHy2",,
mswaichingliu81,Thu Jul 21 09:45:41 +0000 2022,". @united Reports First Quarterly Profit Since 2019, recording revenue of $12.1 billion, the highest second-quarter… https://t.co/NdF18HNIyl","London, England, UK",
centralspotter,Thu Jul 21 09:44:30 +0000 2022,"👀✈️🔊
N723AN 
#AAL101 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
From: #LHR L… https://t.co/Z2XQQDSEx0","Scotland, United Kingdom",
MickeyJPN1,Thu Jul 21 09:42:33 +0000 2022,"RT @EarningsAhead: Stocks making the biggest moves after hours: Carnival, United Airlines, Las Vegas Sands and more
https://t.co/Wh8nnqeQMg…",,
