user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
ReutersScience,Thu Aug 11 15:15:04 +0000 2022,Airlines canceled about 600 flights in the United States on Thursday morning after calling off hundreds of flights… https://t.co/GMvHgDaOaP,,
JoyceCarolOates,Thu Aug 11 21:30:43 +0000 2022,"while receiving United Airlines notices as texts, I also received a text with the headline ""Do You Love President T… https://t.co/OJQ3ujltu3",,
RL26VA,Fri Aug 12 00:37:42 +0000 2022,"RT @Not_the_Bee: United Airlines just dropped $10 million for a bunch of ""flying taxis"" that can zip passengers around cities at 150 mph ht…",Virginia ,
DennisOLeary50,Fri Aug 12 00:36:47 +0000 2022,@SIRO30179322 @annbauerwriter @galexybrane I was almost denied boarding at SFO to Amsterdam yesterday by United Air… https://t.co/jAe9COLeF6,San Francisco Bay Area,
MIke_the_AC_Guy,Fri Aug 12 00:34:58 +0000 2022,"Cool.

United Airlines just dropped $10 million for a bunch of ""flying taxis"" that can zip passengers around cities… https://t.co/j453vbKC6E",Poolside,
RebelStarStann,Fri Aug 12 00:34:19 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
Tony_in_Tampa,Fri Aug 12 00:33:13 +0000 2022,"RT @Not_the_Bee: United Airlines just dropped $10 million for a bunch of ""flying taxis"" that can zip passengers around cities at 150 mph ht…","Tampa Bay Area, Florida",
abovestockport,Fri Aug 12 00:32:05 +0000 2022,"PGT1788   Pegasus Airlines   TC-NBH   Airbus A320 251NSL 
Altitude: 1150 ft   Distance: 10.08 km 
Speed: 151 mph… https://t.co/zENyf5OWpH","Stockport, England",
char_nc,Fri Aug 12 00:29:13 +0000 2022,"RT @RoanokeMarxist: My horrific experience with United and American Airlines yesterday has spawned a new hashtag. 

#NationalizeTheAirlines…",,
isooner,Fri Aug 12 00:26:54 +0000 2022,"RT @Not_the_Bee: United Airlines just dropped $10 million for a bunch of ""flying taxis"" that can zip passengers around cities at 150 mph ht…",,
_marvydollarh,Fri Aug 12 00:25:16 +0000 2022,"RT @nytimestravel: After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped Up mak…",Nigeria,
abovestockport,Fri Aug 12 00:24:33 +0000 2022,"AEE9E   Aegean Airlines   SX-DNF   Airbus A321 231 
Altitude: 1200 ft   Distance: 9.36 km 
Speed: 167.8 mph   Squaw… https://t.co/y3rPOT36wl","Stockport, England",
mary4jr88,Fri Aug 12 00:23:18 +0000 2022,"RT @Not_the_Bee: United Airlines just dropped $10 million for a bunch of ""flying taxis"" that can zip passengers around cities at 150 mph ht…",So. CA,
StewieG00496100,Fri Aug 12 00:23:03 +0000 2022,"RT @BowTiedRanger: @AdamKinzinger @BuzzPatterson Your top medal was given to you for intercepting a drunk guy in Milwaukee.

Why do you kee…",,
laxradar,Fri Aug 12 00:11:30 +0000 2022,"United Airlines flight #UAL1578 spotted at 26,575 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Fri Aug 12 00:10:15 +0000 2022,"United Airlines flight #UAL2650 spotted at 15,400 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Fri Aug 12 00:09:19 +0000 2022,"United Airlines flight #UAL1448 spotted at 20,175 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
laxradar,Fri Aug 12 00:06:24 +0000 2022,"United Airlines flight #UAL2168 spotted at 28,725 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
SauerMelons,Fri Aug 12 00:04:55 +0000 2022,"RT @Not_the_Bee: United Airlines just dropped $10 million for a bunch of ""flying taxis"" that can zip passengers around cities at 150 mph ht…",Crook County /Illinois ,
DTSViper_V2,Fri Aug 12 00:04:20 +0000 2022,"RT @Not_the_Bee: United Airlines just dropped $10 million for a bunch of ""flying taxis"" that can zip passengers around cities at 150 mph ht…",,
Wassmanim,Fri Aug 12 00:04:09 +0000 2022,"RT @Not_the_Bee: United Airlines just dropped $10 million for a bunch of ""flying taxis"" that can zip passengers around cities at 150 mph ht…",How should I know?,
Hear24B,Fri Aug 12 00:03:50 +0000 2022,"RT @Not_the_Bee: United Airlines just dropped $10 million for a bunch of ""flying taxis"" that can zip passengers around cities at 150 mph ht…","Harem Mountain, 🇺🇲.",
above_monroe,Fri Aug 12 00:01:10 +0000 2022,"🇺🇸 UNITED #UAL1526 [N75433 - AA2BC2]: 0.3mi away [75° elevation] @ 6025ft▼, heading NNE @ 235mph [United Airlines -… https://t.co/UE3uVo5Io4","New Jersey, USA",
Not_the_Bee,Fri Aug 12 00:00:02 +0000 2022,"United Airlines just dropped $10 million for a bunch of ""flying taxis"" that can zip passengers around cities at 150… https://t.co/k5Lo9kBJMq",,
deepvard,Thu Aug 11 23:58:30 +0000 2022,"RT @BNNUS: BREAKING: Following the cancellation of hundreds of flights the day before, airlines in United States canceled roughly 600 fligh…",,
laxradar,Thu Aug 11 23:56:06 +0000 2022,"United Airlines flight #UAL2675 spotted at 28,400 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Thu Aug 11 23:53:30 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,050 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
angelique1z,Thu Aug 11 23:53:04 +0000 2022,"RT @JoyceCarolOates: while receiving United Airlines notices as texts, I also received a text with the headline ""Do You Love President T***…",,
laxradar,Thu Aug 11 23:51:08 +0000 2022,"United Airlines flight #UAL751 spotted at 29,650 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
GlaciarBlue,Thu Aug 11 23:50:57 +0000 2022,"RT @ReutersScience: Airlines canceled more than 600 flights in the United States on Thursday morning, as thunderstorms in Texas disrupted o…",Bilbao,
laxradar,Thu Aug 11 23:48:53 +0000 2022,"United Airlines flight #UAL1286 spotted at 10,000 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Thu Aug 11 23:47:53 +0000 2022,"United Airlines flight #UAL1114 spotted at 21,525 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
KelliJe25864296,Thu Aug 11 23:45:24 +0000 2022,"RT @ReutersScience: Airlines canceled more than 600 flights in the United States on Thursday morning, as thunderstorms in Texas disrupted o…",,
ReutersScience,Thu Aug 11 23:45:09 +0000 2022,"Airlines canceled more than 600 flights in the United States on Thursday morning, as thunderstorms in Texas disrupt… https://t.co/lCldnUlzZp",,
laxradar,Thu Aug 11 23:44:26 +0000 2022,"United Airlines flight #UAL244 spotted at 20,000 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
skybotdc,Thu Aug 11 23:42:49 +0000 2022,"Spotted:
✈️ 737-900ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL397
📋 A8D5A4
📷 https://t.co/PebUBZw2tJ https://t.co/g4iiGpy8gM",,
SitaraWrites,Thu Aug 11 23:35:41 +0000 2022,I'm going to continue to assume all will be fine for my trip on the 23rd. 🤞Regret booking with Air New Zealand… https://t.co/oUVdHlfkCz,"New Zealand, Far North",
DRlVlNGHOME2YOU,Thu Aug 11 23:35:39 +0000 2022,@keepmeclcser united airlines just paid $10m to make 100 of them 😭,Lucid Airways,
laxradar,Thu Aug 11 23:34:29 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,950 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Thu Aug 11 23:31:55 +0000 2022,"United Airlines flight #UAL1275 spotted at 34,450 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
FlyhoopTravels,Thu Aug 11 23:30:22 +0000 2022,New Jersey to Las Vegas or Vice Versa $88 RT Nonstop on Spirit Airlines or $198 RT Nonstop on United Airlines BE (L… https://t.co/uSf5F47Vu7,,
laxradar,Thu Aug 11 23:29:43 +0000 2022,United Airlines flight #UAL2410 spotted at 750 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Thu Aug 11 23:26:26 +0000 2022,"United Airlines flight #UAL1009 spotted at 24,800 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
mani87640234,Thu Aug 11 23:25:34 +0000 2022,@arrival @arrival learn from @ArcherAviation that received 10 million prepayment from united airlines after certifi… https://t.co/BcFbvXm3Lv,,
laxradar,Thu Aug 11 23:24:05 +0000 2022,"United Airlines flight #UAL2676 spotted at 3,225 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
anti_flashist,Thu Aug 11 23:22:42 +0000 2022,@DiscordedEdd i feel the same way about the computers they use on united airlines for security and nav,021000021,
abovestockport,Thu Aug 11 23:18:57 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 30975 ft   Distance: 14.13 km 
Speed:… https://t.co/PWQncBBMsf","Stockport, England",
above_monroe,Thu Aug 11 23:18:29 +0000 2022,"🇺🇸 UNITED #UAL925 [N686UA - A91B44]: 0.3mi away [87° elevation] @ 28050ft, heading W @ 476mph [United Airlines - 76… https://t.co/NwXBKBA3q9","New Jersey, USA",
baggy_shortz,Thu Aug 11 23:18:02 +0000 2022,RT @CNETCars: Electric vertical takeoff and landing aircraft -- or eVTOLs -- are getting heavy investment from commercial airlines https://…,,
RoyeSkornik,Thu Aug 11 23:17:09 +0000 2022,RT @CNETCars: Electric vertical takeoff and landing aircraft -- or eVTOLs -- are getting heavy investment from commercial airlines https://…,,
