user,date,text,location,coordinates
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
LAVISH241,Fri Jan 07 22:05:28 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,Kampala Uganda,
TheScreamingMen,Fri Jan 07 22:03:33 +0000 2022,@jeffalomaniac @united Glad to hear! I recently had a horrible time with Pobeda airlines and im now thinking of goi… https://t.co/NkFV1CiwnV,,
mattsebastian,Fri Jan 07 22:02:27 +0000 2022,RT @JonMurray: New: Plane after plane operated by United Airlines waited on the tarmac for a gate after landing Thursday night at @DENAirpo…,"Denver, Colo.",
laxradar,Fri Jan 07 21:58:58 +0000 2022,"United Airlines flight #UAL2432 spotted at 25,550 feet! https://t.co/jLQ4AgomNq","Los Angeles, CA",
denverpost,Fri Jan 07 21:56:58 +0000 2022,Plane after plane operated by United Airlines waited on the tarmac for a gate after landing Thursday night at Denve… https://t.co/0GeGkwaqqj,"Denver, CO",
Norberta36,Fri Jan 07 21:56:35 +0000 2022,RT @Loveon999: @StringwallApp @SureReality @ThermiteBanana @sisu_sanity 1/2 🥰 @StringwallApp Maybe you can clarify. There it is! 👆 @barrelr…,🌎of Mystery,
GWP_424,Fri Jan 07 21:55:09 +0000 2022,"@united In 2020, the airlines begged us to stay with them, to support them. Where is YOUR loyalty or appreciation?… https://t.co/xUFDmaRiwG",,
