user,date,text,location,coordinates
lazykate501,Wed Feb 22 11:17:09 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","North of the dam that stops the tide, and south of the dam that stops the floods",
jesse_s4l,Wed Feb 22 11:16:31 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
GGretchenmobley,Wed Feb 22 11:15:25 +0000 2023,@LionelMedia @Quietchikk Travelers now have to worry about flying w/ equity pilots at UNITED AIRLINES @united . It’… https://t.co/8LWxuajUgF,Heartland USA,
centralspotter,Wed Feb 22 11:14:11 +0000 2023,"👀✈️🔊
N686UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 32000ft… https://t.co/4D7RG8IQJc","Scotland, United Kingdom",
CNNFrancePR,Wed Feb 22 11:12:40 +0000 2023,Opinion: Finally an airline is making it easier to fly with kids https://t.co/4WiDNRIY4R,"Paris, France",
KDavCor,Wed Feb 22 11:10:54 +0000 2023,"RT @leftcoastbabe: Again, attention focused on crazies in D.C. means we don't see what good people do. 

Markey, Klobuchar &amp; Schumer have b…","West Virginia, USA",
OverPutney,Wed Feb 22 11:10:19 +0000 2023,#UAL938 N674UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/qpr01NZ690,"Putney, London",
centralspotter,Wed Feb 22 11:10:07 +0000 2023,"👀✈️🔊
N12021 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 360… https://t.co/tNipEln4fd","Scotland, United Kingdom",
abovestockport,Wed Feb 22 11:07:32 +0000 2023,"UAL929   United Airlines   N686UA   Boeing 767 3CBER/W 
Altitude: 32000 ft   Distance: 14.66 km 
Speed: 487 mph   S… https://t.co/VnVtSYzvAi","Stockport, England",
skift,Wed Feb 22 11:06:00 +0000 2023,@United Airlines Puts $100 Million Behind Funding Sustainable Fuel Efforts https://t.co/hNZlnrw5Kw,"New York City, NY",
Hawk_oo7,Wed Feb 22 11:05:52 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…","Lahore, Pakistan",
MokwunyeChika,Wed Feb 22 11:04:53 +0000 2023,@vszyb @united @united airlines: Lies and deception with no real reason whatsoever other than to try to finagle its… https://t.co/4e09xVuyf8,,
flyingrule,Wed Feb 22 11:04:32 +0000 2023,"United's policies are subject to change and may vary by route and ticket type, so passengers should review their ti… https://t.co/wflKQi55gG","Worcester, MA 01605",
abovestockport,Wed Feb 22 11:03:15 +0000 2023,"KLM60A   KLM Royal Dutch Airlines   PH-BXZ   Boeing 737NG 8K2/W 
Altitude: 7250 ft   Distance: 14.84 km 
Speed: 285… https://t.co/qgdRZo2O5Z","Stockport, England",
centralspotter,Wed Feb 22 11:02:29 +0000 2023,"👀✈️🔊
N12021 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 347… https://t.co/Ik92iNuqfT","Scotland, United Kingdom",
sarpy_spotter,Wed Feb 22 10:59:48 +0000 2023,"#UAL1874 737NG 924ER/W United Airlines: 7.9 mi away @ 37000 ft and 41.7° frm hrzn, heading E  - 04:58:52 -… https://t.co/VBKLCjFSQu","Bellevue, NE",
TurquoiseBlue78,Wed Feb 22 10:59:04 +0000 2023,"RT @leftcoastbabe: Again, attention focused on crazies in D.C. means we don't see what good people do. 

Markey, Klobuchar &amp; Schumer have b…",mid-Michigan,
centralspotter,Wed Feb 22 10:56:53 +0000 2023,"👀✈️🔊
N766AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 36000ft… https://t.co/MY2SUs3Ts5","Scotland, United Kingdom",
adammoosa,Wed Feb 22 10:56:30 +0000 2023,Opinion: Finally an airline is making it easier to fly with kids https://t.co/ifHl2Dqn8K,,
SUBTWEET_GOD,Wed Feb 22 10:56:24 +0000 2023,"@shebechillintho I’m applying at United Airlines TODAY.

I was so sad about my computer, I’d lost faith in finding… https://t.co/4xZyKsVz4s","Washington, DC",
centralspotter,Wed Feb 22 10:56:23 +0000 2023,"👀✈️🔊
N223UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 35000ft… https://t.co/dbFsmfUwsE","Scotland, United Kingdom",
centralspotter,Wed Feb 22 10:53:54 +0000 2023,"👀✈️🔊
N735AT 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 30000ft… https://t.co/885A1wTIAJ","Scotland, United Kingdom",
abovestockport,Wed Feb 22 10:52:54 +0000 2023,"AAL717   American Airlines   N766AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 13.73 km 
Speed: 481.1 mph… https://t.co/GBYcJozHP1","Stockport, England",
n8wWgymU80u8dWU,Wed Feb 22 10:52:51 +0000 2023,Opinion: Finally an airline is making it easier to fly with kids https://t.co/PYybV7xHDF,,
thedextazlab,Wed Feb 22 10:52:11 +0000 2023,Opinion: Finally an airline is making it easier to fly with kids https://t.co/1a4ccCn5NW,Tanzania,
centralspotter,Wed Feb 22 10:50:16 +0000 2023,"👀✈️🔊
N26960 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 38975ft
 #A2A3AF… https://t.co/JA9Bg6Yfly","Scotland, United Kingdom",
OverPutney,Wed Feb 22 10:49:07 +0000 2023,#UAL146 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/yzLniKk8d1,"Putney, London",
leekthru_,Wed Feb 22 10:46:52 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",,
centralspotter,Wed Feb 22 10:46:42 +0000 2023,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 30000ft… https://t.co/H6lgUWvWiy","Scotland, United Kingdom",
StrawberryNG,Wed Feb 22 10:45:38 +0000 2023,"Kara Alaimo cheers United's recent move to make family seating easier, but says it's also a testament to how hostil… https://t.co/g0x5VXrZU2",Nigeria,
