user,date,text,location,coordinates
laxradar,Sat Mar 19 02:14:11 +0000 2022,"United Airlines flight #UAL2674 spotted at 29,975 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sat Mar 19 02:13:55 +0000 2022,"United Airlines flight #UAL1980 spotted at 18,800 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Sat Mar 19 02:12:11 +0000 2022,"United Airlines flight #UAL2744 spotted at 4,375 feet! https://t.co/yXwR7lvEqK","Los Angeles, CA",
LindaMason13,Sat Mar 19 02:11:51 +0000 2022,"@esaeger Oh Eric,  you know I'm just this special.
I wished upon a star and said, ""Please don't let me be ordinary,… https://t.co/O1LvhmbMX3","Hawaii, USA",
MisfitsPolitics,Sat Mar 19 02:11:02 +0000 2022,RT @BulliBrat: @MisfitsPolitics United Airlines CEO.  I’d grant myself unlimited flights anywhere in the world for life.  First class. With…,'Merica,
BulliBrat,Sat Mar 19 02:10:36 +0000 2022,@MisfitsPolitics United Airlines CEO.  I’d grant myself unlimited flights anywhere in the world for life.  First cl… https://t.co/XNTfGb7xGn,Texan by choice,
KLVeritas,Sat Mar 19 02:09:34 +0000 2022,"RT @skystewy: What an AMAZING and refreshing show of support! ❤🇺🇸
@richardursomd
@PierreKory @dramerling
@HGessling
@KLVeritas
@drcole12
@S…",,
vliscony,Sat Mar 19 02:08:53 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,New York City,
runcoachsays,Sat Mar 19 02:04:05 +0000 2022,RT @DrEarlSimons: It’s Official.  Two days until the United Airlines Half Marathon (Prospect Park Brooklyn to Central Park Manhattan 13.1 M…,,
aaperez88,Sat Mar 19 02:03:22 +0000 2022,@UnitedAirlines_ @UnitedAirlines 24 hours for my airlines miles to@post? I needed to book and you weren’t available… https://t.co/ec161LRiHE,,
laxradar,Sat Mar 19 02:02:02 +0000 2022,"United Airlines flight #UAL329 spotted at 29,875 feet! https://t.co/QGoxvr6wyP","Los Angeles, CA",
DSartanowicz,Sat Mar 19 02:01:27 +0000 2022,@DocMoff8 In The Big 🍎 for the United Airlines #NYCHalf,,
laxradar,Sat Mar 19 02:01:23 +0000 2022,"United Airlines flight #UAL1578 spotted at 17,450 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
communiststocks,Sat Mar 19 02:00:37 +0000 2022,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL was DOWN ⬇ on Fri Mar 18
Closed at 42.35 USD for a 0.00% loss fro… https://t.co/YmKzZKPfji",,
laxradar,Sat Mar 19 01:58:43 +0000 2022,"United Airlines flight #UAL1004 spotted at 11,875 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
HoraceGunky,Sat Mar 19 01:52:19 +0000 2022,Airport travel in the United States is an abomination. If airlines want to charge these ridiculous prices to travel… https://t.co/Y8W255ZG6Q,"Warsaw, Poland",
laxradar,Sat Mar 19 01:50:18 +0000 2022,"United Airlines flight #UAL1286 spotted at 19,075 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
candycrushes_,Sat Mar 19 01:47:57 +0000 2022,@Jorgeous_1 @Delta @Delta lost my bag last month! They not that girl anymore. United airlines has never fucked me o… https://t.co/en47oH3Ikk,"Detroit, MI",
TJordon6,Sat Mar 19 01:43:36 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,,
Miah1320,Sat Mar 19 01:40:41 +0000 2022,@BryanBroaddus Airlines don't make millions of merchandise...do you on a United Airlines jersey? Do you only fly Un… https://t.co/QzZI86pxGL,Northern California,
laxradar,Sat Mar 19 01:34:15 +0000 2022,"United Airlines flight #UAL440 spotted at 4,100 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
InOtherOldNews,Sat Mar 19 01:30:07 +0000 2022,"#OnThisDay in 1966
United Arab Airlines Flight 749 crashes on approach to Cairo International Airport in Cairo, Egypt, killing 30 people.",,
CaliforniaZay,Sat Mar 19 01:20:29 +0000 2022,"United Airlines is practically Spirit or Frontier Premium, and I’ve never even flown Spirit or Frontier but I’d ima… https://t.co/m88W1HVQis",310 | ATL,
centralspotter,Sat Mar 19 01:16:59 +0000 2022,"👀✈️🔊
N14011 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #TLV Ben Gurio… https://t.co/Z7NT7Mem9d","Scotland, United Kingdom",
Morticia8Morti1,Sat Mar 19 01:13:40 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,,
centralspotter,Sat Mar 19 01:10:54 +0000 2022,"👀✈️🔊
N14011 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #TLV Ben Gurio… https://t.co/f7zOzkN5Vg","Scotland, United Kingdom",
DrEarlSimons,Sat Mar 19 01:07:52 +0000 2022,It’s Official.  Two days until the United Airlines Half Marathon (Prospect Park Brooklyn to Central Park Manhattan… https://t.co/HTmGliFIi5,,
EyezFreedom,Sat Mar 19 01:07:48 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",Adi Da'ero ,
AAPSonline,Sat Mar 19 01:05:56 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,"Tucson, Arizona",
ThelmaBartlet14,Sat Mar 19 00:57:11 +0000 2022,"RT @threesidescoin: The KISS Clipper as it is today… painted with United Airlines colors and mothballed in the desert.

#kiss #kissarmy #th…","Orlando, FL",
AshesandEmber,Sat Mar 19 00:56:18 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,Purgatory,
Jane13511,Sat Mar 19 00:50:22 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,"New City, NY",
laxradar,Sat Mar 19 00:48:18 +0000 2022,"United Airlines flight #UAL1680 spotted at 3,600 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Sat Mar 19 00:47:43 +0000 2022,"United Airlines flight #UAL751 spotted at 33,450 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Sat Mar 19 00:45:33 +0000 2022,"United Airlines flight #UAL353 spotted at 34,975 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
WesleyByler,Sat Mar 19 00:45:23 +0000 2022,@MelBurrow24 @danorlovsky7 @Delta Yea @Delta is trash. Not what they used to be. I’m more and more American Airlines or United,"Columbus, OH/Airport Somewhere",
laxradar,Sat Mar 19 00:45:01 +0000 2022,"United Airlines flight #UAL3040 spotted at 16,525 feet! https://t.co/mEeLHKfFmM","Los Angeles, CA",
MundoOjos,Sat Mar 19 00:39:30 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,Uruguay,
laxradar,Sat Mar 19 00:30:59 +0000 2022,"United Airlines flight #UAL2371 spotted at 29,025 feet! https://t.co/89VXWXP3Om","Los Angeles, CA",
laxradar,Sat Mar 19 00:25:41 +0000 2022,"United Airlines flight #UAL481 spotted at 1,850 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Sat Mar 19 00:23:11 +0000 2022,"United Airlines flight #UAL2305 spotted at 23,100 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
laxradar,Sat Mar 19 00:22:22 +0000 2022,"United Airlines flight #UAL783 spotted at 2,150 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
comeroundfullO,Sat Mar 19 00:21:37 +0000 2022,"RT @NAZ_Elite: Fun weekend ahead!! @Katie_WassNAZ makes her track debut for us tonight at ASU, while @Steph_Rothstein and @runnin_hauger ra…","St. Louis, MO ",
laxradar,Sat Mar 19 00:21:06 +0000 2022,United Airlines flight #UAL2014 spotted at 150 feet! https://t.co/X3jTxPcsYa,"Los Angeles, CA",
mamaZoeCherotch,Sat Mar 19 00:20:28 +0000 2022,"RT @NAZ_Elite: Fun weekend ahead!! @Katie_WassNAZ makes her track debut for us tonight at ASU, while @Steph_Rothstein and @runnin_hauger ra…",Santa Fe NM,
laxradar,Sat Mar 19 00:17:22 +0000 2022,"United Airlines flight #UAL1886 spotted at 24,000 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
narita35509995,Sat Mar 19 00:13:38 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,,
theXploer,Sat Mar 19 00:11:14 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,"Beijing, China",
TrdisOprtr,Sat Mar 19 00:09:45 +0000 2022,"RT @AAPSonline: “In essence, [by imposing a COVID vaccine mandate] United Airlines booked a ticket on this flight to tyranny,” AAPS’s amicu…",,
Silas_GA,Sat Mar 19 00:09:20 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
laxradar,Sat Mar 19 00:05:18 +0000 2022,"United Airlines flight #UAL1559 spotted at 11,150 feet! https://t.co/sdt7hmrYI5","Los Angeles, CA",
Turnboregun,Sat Mar 19 00:04:00 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,,
nan2298,Sat Mar 19 00:03:57 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,,
toomuchFinesse,Sat Mar 19 00:03:36 +0000 2022,American Airlines and United are basically Spirit https://t.co/24Umb3jx16,"Houston, TX",
laxradar,Sat Mar 19 00:02:34 +0000 2022,"United Airlines flight #UAL1239 spotted at 24,500 feet! https://t.co/fDAr1rtu0r","Los Angeles, CA",
Robeltab,Fri Mar 18 23:59:27 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",beside TDF Mountains Tigray,
GenjiK19852591,Fri Mar 18 23:57:36 +0000 2022,"Old Plane!!
United Airlines L-1011-500TriStar pushbacked to departure on Osaka International Airport in 1986. Unite… https://t.co/usht7kOusQ","Osaka, JAPAN",
thekapnobatai,Fri Mar 18 23:56:49 +0000 2022,"United Airlines to Let Workers Who Didn't Get COVID-19 Vaccine Return to Work
https://t.co/7XdJ0GW9pX",,
laxradar,Fri Mar 18 23:55:51 +0000 2022,"United Airlines flight #UAL1170 spotted at 2,500 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
laxradar,Fri Mar 18 23:52:13 +0000 2022,"United Airlines flight #UAL1531 spotted at 30,075 feet! https://t.co/azuil5zB6q","Los Angeles, CA",
prpnews,Fri Mar 18 23:47:43 +0000 2022,https://t.co/xMaLw5fvyV AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate,,
CathyRedfox,Fri Mar 18 23:43:47 +0000 2022,"RT @AAPSonline: “In essence, [by imposing a COVID vaccine mandate] United Airlines booked a ticket on this flight to tyranny,” AAPS’s amicu…",,
laxradar,Fri Mar 18 23:43:38 +0000 2022,United Airlines flight #UAL1928 spotted at 425 feet! https://t.co/cKei4oW5Uv,"Los Angeles, CA",
AllLegalNews,Fri Mar 18 23:42:00 +0000 2022,United Airlines Says Covid Leave Appeal Moot After Policy Change https://t.co/arqTj1Ciuo Plaintiffs challenged United’s unpaid leave policy,"California, USA",
Sherry1182,Fri Mar 18 23:39:56 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,,
laxradar,Fri Mar 18 23:37:52 +0000 2022,"United Airlines flight #UAL798 spotted at 34,000 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
AviationJobsMe,Fri Mar 18 23:36:44 +0000 2022,Flight Attendant @united US #hiringnow https://t.co/NkENYYmCLu https://t.co/kHRMnoZEzh,Worldwide,
DataAugmented,Fri Mar 18 23:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL989 [N12012 - A05648]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 646mph [United Airlines - 787-10]…",,
laxradar,Fri Mar 18 23:34:35 +0000 2022,"United Airlines flight #UAL2146 spotted at 16,475 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
above_monroe,Fri Mar 18 23:34:02 +0000 2022,"🇺🇸 UNITED #UAL989 [N12012 - A05648]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 646mph [United Airlines - 7… https://t.co/tyiIWCgp9W","New Jersey, USA",
honglanliu1,Fri Mar 18 23:33:00 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,,
laxradar,Fri Mar 18 23:31:02 +0000 2022,"United Airlines flight #UAL1677 spotted at 22,325 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
