user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
centralspotter,Fri Apr 08 06:09:13 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
From: #Unknown
To:… https://t.co/X6Hbl5UF7J","Scotland, United Kingdom",
laxradar,Fri Apr 08 06:08:44 +0000 2022,"United Airlines flight #UAL2167 spotted at 31,950 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Fri Apr 08 06:06:04 +0000 2022,"United Airlines flight #UAL1813 spotted at 25,975 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
Gandarilla81881,Fri Apr 08 06:05:57 +0000 2022,RT @MikeKonopasek: United Airlines focuses on bridging gender gap as airline industry fills job openings https://t.co/ik2CWbfUmJ,"Denver, CO",
centralspotter,Fri Apr 08 06:05:05 +0000 2022,"👀✈️🔊
N26910 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #ORD Chicago O… https://t.co/VoWqIzy0hj","Scotland, United Kingdom",
laxradar,Fri Apr 08 06:01:26 +0000 2022,"United Airlines flight #UAL3044 spotted at 12,150 feet! https://t.co/vxXdHxJQhK","Los Angeles, CA",
TheCrabyMermade,Fri Apr 08 05:59:54 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,Somewhere floating,
AbovePortishead,Fri Apr 08 05:59:52 +0000 2022,"THY2   Turkish Airlines   TC-JJG   Boeing 777 3F2ER 
Altitude: 37000 ft   Distance: 14.8 km 
Speed: 541 mph   Squaw… https://t.co/s2oN9cqU26",Portishead,
TheCrabyMermade,Fri Apr 08 05:59:50 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",Somewhere floating,
TheCrabyMermade,Fri Apr 08 05:59:00 +0000 2022,"RT @ziggysaysacab: @R0zzyB0wden @felamast @MauricePogue83 @JetBlue @YomiWrong as a disabled person (i require a cane), i was gutted reading…",Somewhere floating,
laxradar,Fri Apr 08 05:58:43 +0000 2022,"United Airlines flight #UAL798 spotted at 35,025 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
AbovePortishead,Fri Apr 08 05:55:51 +0000 2022,"AAL730   American Airlines   N780AN   Boeing 777 223ER 
Altitude: 27775 ft   Distance: 13.55 km 
Speed: 499.2 mph… https://t.co/IGZO7G8Eu2",Portishead,
centralspotter,Fri Apr 08 05:55:27 +0000 2022,"👀✈️🔊
N26960 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #DEN Denver, U… https://t.co/MaXY2jjN48","Scotland, United Kingdom",
laxradar,Fri Apr 08 05:53:57 +0000 2022,"United Airlines flight #UAL2478 spotted at 20,800 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
OverPutney,Fri Apr 08 05:51:03 +0000 2022,"#UAL918 N77019 Boeing 777 224ER United Airlines: 0.4 mi away @ 3350 ft and 57.6° frm hrzn, heading W @ 202.6mi/h 06… https://t.co/crw9kZjkFn","Putney, London",
AbovePortishead,Fri Apr 08 05:50:16 +0000 2022,"AAL20   American Airlines   N735AT   Boeing 777 323ER 
Altitude: 25475 ft   Distance: 14.36 km 
Speed: 462.8 mph… https://t.co/4QuclrodZI",Portishead,
centralspotter,Fri Apr 08 05:49:51 +0000 2022,"👀✈️🔊
PH-BCL 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines… https://t.co/EbfvkxFHaG","Scotland, United Kingdom",
laxradar,Fri Apr 08 05:49:39 +0000 2022,"United Airlines flight #UAL516 spotted at 19,775 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Fri Apr 08 05:48:49 +0000 2022,"👀✈️🔊
N26910 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #ORD Chicago O… https://t.co/q8Z6DbuXZP","Scotland, United Kingdom",
Tanisia,Fri Apr 08 05:48:40 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,"Maryland, USA",
knitntherapist,Fri Apr 08 05:45:35 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,Prince Duckie @vanillacherie,
knitntherapist,Fri Apr 08 05:45:28 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",Prince Duckie @vanillacherie,
centralspotter,Fri Apr 08 05:43:43 +0000 2022,"👀✈️🔊
N26960 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #DEN Denver, U… https://t.co/xYH0UYgSFn","Scotland, United Kingdom",
boiledoatmilk,Fri Apr 08 05:41:15 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",any pronouns,
laxradar,Fri Apr 08 05:40:30 +0000 2022,"United Airlines flight #UAL1277 spotted at 25,500 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
NicoleMMlr,Fri Apr 08 05:34:22 +0000 2022,@united the airlines around us are taking care of their stranded passengers. Why aren’t you?,,
laxradar,Fri Apr 08 05:29:52 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Fri Apr 08 05:29:04 +0000 2022,"United Airlines flight #UAL1247 spotted at 15,825 feet! https://t.co/10kY60E61p","Los Angeles, CA",
JonnyPrice88,Fri Apr 08 05:27:00 +0000 2022,"RT @_Americaneagle: Our very own @JonnyPrice88 teamed with our client, United Airlines, to present composable transformation at the @Siteco…","Batavia, IL",
OverPutney,Fri Apr 08 05:26:40 +0000 2022,"#UAL901 N25982 Boeing 787 9 United Airlines: 0.4 mi away @ 3325 ft and 57.4° frm hrzn, heading W @ 196.4mi/h 06:25:… https://t.co/uwCzkHShNX","Putney, London",
centralspotter,Fri Apr 08 05:24:58 +0000 2022,"👀✈️🔊
PH-BGG 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines
#48496… https://t.co/nKGjMm5bUA","Scotland, United Kingdom",
StandbyWithMe,Fri Apr 08 05:23:41 +0000 2022,RT @MikeKonopasek: Airlines are hiring amid expansion at @DENAirport — We’ll tell you about @united efforts at 5p. The airline has plans to…,United States,
