user,date,text,location,coordinates
ASlavitt,Mon Jul 11 20:03:24 +0000 2022,"Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me t… https://t.co/hkCcfRJaRT",,
FoxNews,Mon Jul 11 09:10:08 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/B7jhRSeqkE,U.S.A.,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
centralspotter,Wed Jul 13 09:07:38 +0000 2022,"👀✈️🔊
N734AR 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
From: #LHR Lo… https://t.co/GCg0pJlyf0","Scotland, United Kingdom",
pradeep_gunnala,Wed Jul 13 09:04:12 +0000 2022,"RT @alvinfoo: An award should go to the United Airlines gate agent in New York for being smart and funny, while making her point, when conf…","Hyderabad, India",
centralspotter,Wed Jul 13 09:04:04 +0000 2022,"👀✈️🔊
TC-JJR 
#THY9KC 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA952
From: #MIA Miami, Uni… https://t.co/sUR1VQi1Rj","Scotland, United Kingdom",
EarthaCopperfi2,Wed Jul 13 09:03:40 +0000 2022,"United Airlines is a founding member of the Star Alliance, the first comprehensive global airline network.",,
abovestockport,Wed Jul 13 09:02:26 +0000 2022,"KLM90J   KLM Royal Dutch Airlines   PH-BCD   Boeing 737NG 8K2/W 
Altitude: 38000 ft   Distance: 14.63 km 
Speed: 36… https://t.co/QfB1aOt4U8","Stockport, England",
abovestockport,Wed Jul 13 09:00:59 +0000 2022,"AAL203   American Airlines   N811AB   Boeing 787 8 
Altitude: 32975 ft   Distance: 13.28 km 
Speed: 408.5 mph   Squ… https://t.co/ndUNZTL53H","Stockport, England",
maishamazingira,Wed Jul 13 08:58:28 +0000 2022,"RT @alvinfoo: With the folks behind him in line laughing hysterically,
the man glared at the United Airlines agent, gritted his teeth, and…",East Africa,
centralspotter,Wed Jul 13 08:57:56 +0000 2022,"👀✈️🔊
TC-JNN 
#THY82M 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines
#4BA9CE
From: #BOS General Ed… https://t.co/PFfhMdNsTk","Scotland, United Kingdom",
maishamazingira,Wed Jul 13 08:57:27 +0000 2022,"RT @alvinfoo: For all of you out there who have had to deal with an irate customer, this one is for you.

A crowded United Airlines flight…",East Africa,
