user,date,text,location,coordinates
ntvkenya,Fri Jun 17 06:30:03 +0000 2022,"Kenya Airways and Delta Airlines have expanded their partnership, offering their customers seamless travel to a tot… https://t.co/oMSmJ6udFK",Nairobi,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
crankyflier,Fri Jun 17 15:03:05 +0000 2022,"3 Links I Love: United Gets a Divorce, Goodbye Turkish Airlines, Zipping to Tokyo, AirAsia X https://t.co/woqYrRFGac (Cranky Post)","Long Beach, CA",
abovestockport,Fri Jun 17 14:57:31 +0000 2022,"EXS12M   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4525 ft   Distance: 14.68 km 
Speed: 239.4 mp… https://t.co/kx8N0YES91","Stockport, England",
ilanxtreme,Fri Jun 17 14:56:48 +0000 2022,"@BreetonBoi @united I never trust airlines with my shit, I've had it happen where I almost love all my luggage. Sor… https://t.co/rQabWz5bNz",,
ToddLindeman4,Fri Jun 17 14:53:18 +0000 2022,RT @TwianaCollier: I am so excited that our students we able to be a part of the United Airlines Freedom Flight to celebrate Juneteenth! Th…,,
yra197127,Fri Jun 17 14:50:21 +0000 2022,RT @AusterityAirli1: California dreaming - United Airlines Boeing 787-9 Dreamliner N24972 on approach to Los Angeles International in Febru…,г. Кировоград,
archon5050,Fri Jun 17 14:48:48 +0000 2022,"@JonahDispatch @united @AmericanAir Actually, it’s nice to know the airlines don’t give a fuck about famous people either.",,
jatsjo,Fri Jun 17 14:48:33 +0000 2022,"3 Links I Love: United Gets a Divorce, Goodbye Turkish Airlines, Zipping to Tokyo, AirAsia X https://t.co/dfrVYhp1IM https://t.co/sRpBJTE4Tn","Amman, Hashemite Kingdom of Jordan",
Laughing_Murphy,Fri Jun 17 14:48:25 +0000 2022,@MaryCali007 @DALEWOO51330175 @Disney And pedophilic networking is an ongoing problem at Disney. This isn't happeni… https://t.co/LoXdHbxu1t,"Las Vegas, NV",
claimcompanies,Fri Jun 17 14:38:26 +0000 2022,"RT @VibeMama: United Airlines airline cancelled its flight from Newark, New Jersey to Johannesburg.",,
keithalexander,Fri Jun 17 14:37:46 +0000 2022,"Or United Airlines, who boast about their ""modern, fuel-efficient fleet"", but also want to reintroduce supersonic f… https://t.co/ANAjajKsgZ",Callander,
VibeMama,Fri Jun 17 14:30:35 +0000 2022,"United Airlines airline cancelled its flight from Newark, New Jersey to Johannesburg.",,
laxradar,Fri Jun 17 14:28:59 +0000 2022,"United Airlines flight #UAL2350 spotted at 29,650 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
Flight_Refunds,Fri Jun 17 14:28:29 +0000 2022,RT @sonalired: We missed our flight and all connecting international flights due to technical issues in United Airlines system. Tickets wer…,"London, UK",
FOODBEVERAGEMAG,Fri Jun 17 14:27:56 +0000 2022,"United Debuts New Plant-Based Menu Items from Impossible Foods - https://t.co/d2cF3mBhd0
United Airlines is today a… https://t.co/mVnZud81Rt",,
Sayed_Skywalker,Fri Jun 17 14:26:49 +0000 2022,"@UnitedAirlines_ is the absolute worst. I have been waiting for my luggage now for over 2 hours, and still no lugga… https://t.co/9XW73MAQTK","New Jersey, USA",
laxradar,Fri Jun 17 14:25:29 +0000 2022,"United Airlines flight #UAL2362 spotted at 16,450 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
sonalired,Fri Jun 17 14:24:18 +0000 2022,We missed our flight and all connecting international flights due to technical issues in United Airlines system. Ti… https://t.co/4IOaXa9aGn,,
BobbyT65084181,Fri Jun 17 14:22:08 +0000 2022,"@united airlines
Flight 2059 from SFO to Newark on 6/15/22 was the worst flying experience I have ever had.  After… https://t.co/ZCBRWuWdl1",,
osfiuwo,Fri Jun 17 14:21:00 +0000 2022,Remind to NEVER AGAIN use United airlines because this is insulting,any pronouns (idc),
Zeinazk,Fri Jun 17 14:18:01 +0000 2022,"@vera_richa @united Make sure you also don’t travel with @airfrance , either. Terrible customer service from both a… https://t.co/p5kXGBbKSm",Body in CLE. Heart in Lebanon!,
JrMamaChuang,Fri Jun 17 14:17:00 +0000 2022,@TcTuba72 @Scorpion__4 It’s that United Airlines outfit wasn’t it. Saw that online. https://t.co/PFAiy8w0KJ,Philadelphia,
laxradar,Fri Jun 17 14:16:07 +0000 2022,United Airlines flight #UAL2213 spotted at 975 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
kc5fm,Fri Jun 17 14:10:02 +0000 2022,"Today in 1948 – United Airlines Flight 624, a Douglas DC-6, crashes near Mount Carmel, Pennsylvania. #USHistory… https://t.co/7Vt4s3CTcE","Kansas, USA",
EverythingLega2,Fri Jun 17 14:10:00 +0000 2022,United Airlines plans $100 million expansion of pilot training center during hiring spree https://t.co/tOcVyBKj7l U… https://t.co/EOXrKbV1rW,,
laxradar,Fri Jun 17 14:09:12 +0000 2022,"United Airlines flight #UAL1138 spotted at 35,500 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
laxradar,Fri Jun 17 14:06:34 +0000 2022,United Airlines flight #UAL622 spotted at 675 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Fri Jun 17 14:05:39 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,500 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
