user,date,text,location,coordinates
Refess,Thu Feb 03 14:08:19 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK27nNzw,,
laxradar,Thu Feb 03 13:58:53 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,775 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
centralspotter,Thu Feb 03 13:58:52 +0000 2022,"👀✈️🔊
N757AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA3417
From: #LHR Lo… https://t.co/TPeUkdhrRL","Scotland, United Kingdom",
WLKYSusanneH,Thu Feb 03 13:53:42 +0000 2022,RT @WLKYAlex: Some passengers still able to make flights this morning - @united is one of the few airlines still flying to some destination…,Louisville,
tourntravelnews,Thu Feb 03 13:52:35 +0000 2022,"Wow: 3,000 United Airlines Employees Have Coronavirus, But Zero Are Hospitalized https://t.co/vFSamJIF1I https://t.co/sK5uMj5qHG","las vegas, nv",
AboveBracknell,Thu Feb 03 13:52:26 +0000 2022,"🇺🇸 N26966 #UNITED #UAL4 LHR-IAH: 1.8mi away heading SW, travelling 310mph @ 8675ft #Heathrow #Departure [United Air… https://t.co/HIz6GXXOTS",Bracknell,
laxradar,Thu Feb 03 13:51:57 +0000 2022,"United Airlines flight #UAL1110 spotted at 5,850 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
fromashwithlove,Thu Feb 03 13:51:53 +0000 2022,I got ghosted by a chat agent at United Airlines,,
SallSatinder,Thu Feb 03 13:48:33 +0000 2022,RT @ABC: A healthy baby boy was delivered on board a transatlantic United Airlines flight. https://t.co/Lq2H1fJGTC,West-Bengal.,
Soy_Wendell,Thu Feb 03 13:46:21 +0000 2022,RT @_KremlinsShadow: United Airlines is Hiring Flight Attendants Feb 1st.,NOLA • BTR • ATL • BOS,
jayvasdigital,Thu Feb 03 13:45:40 +0000 2022,"United Airlines is looking to sell a 15% stake of its loyalty program to minority investors.

They’d be the first o… https://t.co/sLmfWgurs0","Toronto, Canada",
BMarksorCarney,Thu Feb 03 13:41:22 +0000 2022,Extremely frustrated with the customer service I have received from @united and @Delta on my long journey home.  Be… https://t.co/yTwV29R8WZ,Downtown Memphis,
laxradar,Thu Feb 03 13:36:25 +0000 2022,United Airlines flight #UAL371 spotted at 275 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
Animesh73786331,Thu Feb 03 13:33:16 +0000 2022,"@united @FortuneMagazine Well deserved it was long due .
The most amazing and connecting innovation of  Time  ✈️✈️… https://t.co/6mXTyhCFZq","Columbus, OH",
The_TravelClub,Thu Feb 03 13:28:30 +0000 2022,United Airlines Selling Up To 15% Of MileagePlus https://t.co/A2aNr1dXqc #Travel #TravelDeals #TravelNews #Trip… https://t.co/fOSoXUmy1v,,
singleaction__,Thu Feb 03 13:28:29 +0000 2022,@naninizhoni @Rubicon_Letter I’m a pilot by trade. Late last year United airlines started a program specifically wa… https://t.co/nc7QRQwve5,,
garyleff,Thu Feb 03 13:24:29 +0000 2022,United Airlines Selling Up To 15% Of MileagePlus - View from the Wing https://t.co/dRBAqghXV8,AUS,
theGEGEeffect,Thu Feb 03 13:15:19 +0000 2022,"HIRING ALERT 🚨 
United Airlines is currently hiring for Flight Attendants 

https://t.co/6KcsSEvOWr https://t.co/XbZbexEQ71",Flewed Out ,
laxradar,Thu Feb 03 13:13:30 +0000 2022,"United Airlines flight #UAL534 spotted at 9,925 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
harveyjkaye,Thu Feb 03 13:11:59 +0000 2022,"RT @FlyingWithSara: Also, Dec. 9, 2002 United Airlines filed for bankruptcy and began its 38 month heist of contract terms negotiated over…","Green Bay, WI",
WLKYLaurenAdams,Thu Feb 03 13:07:27 +0000 2022,RT @WLKYAlex: Some passengers still able to make flights this morning - @united is one of the few airlines still flying to some destination…,Louisville,
unlvgrad03,Thu Feb 03 13:07:12 +0000 2022,RT @BoardingArea: United Airlines Selling Up To 15% Of MileagePlus https://t.co/PyB5yM6P4b via @garyleff,"36.079155,-115.031136",
BoardingArea,Thu Feb 03 13:07:07 +0000 2022,United Airlines Selling Up To 15% Of MileagePlus https://t.co/PyB5yM6P4b via @garyleff,,
laxradar,Thu Feb 03 13:02:39 +0000 2022,"United Airlines flight #UAL842 spotted at 16,875 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
WWAY,Thu Feb 03 13:00:10 +0000 2022,"A woman traveling on a United Airlines flight from Accra, Ghana to Washington Dulles International Airport gave bir… https://t.co/QZgr1X1b5D","Wilmington, NC",
Keith_Humphrey,Thu Feb 03 12:54:43 +0000 2022,“Removing the requirement will greatly support the recovery of #travel and aviation in the United States and global… https://t.co/6oZ5lDTCRr,Kansas USA,
tela57,Thu Feb 03 12:26:11 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,"Chicago, IL",
elvis_always,Thu Feb 03 12:25:22 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,"Chicago, IL",
PHXSkyHarbor,Thu Feb 03 12:11:50 +0000 2022,@anthonyraymont2 @CityofPhoenixAZ Hi Anthony - we do not offer direct flights to/from Phoenix to the Phillipines. H… https://t.co/XtN246ZlJ2,"Phoenix, Arizona",
AboveBracknell,Thu Feb 03 12:08:42 +0000 2022,"🇺🇸 N664UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 283mph @ 8025ft #Heathrow #Departure [United Ai… https://t.co/VqE5EbBunL",Bracknell,
WLKY,Thu Feb 03 12:08:40 +0000 2022,RT @WLKYAlex: Some passengers still able to make flights this morning - @united is one of the few airlines still flying to some destination…,"Louisville, KY",
centralspotter,Thu Feb 03 12:07:49 +0000 2022,"👀✈️🔊
N794AN 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAC6EE
From: #LHR Lon… https://t.co/iHvy9Y3ov3","Scotland, United Kingdom",
WLKYAlex,Thu Feb 03 12:07:47 +0000 2022,Some passengers still able to make flights this morning - @united is one of the few airlines still flying to some d… https://t.co/1LcbByqHBq,"Louisville, KY",
Refess,Thu Feb 03 12:05:30 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK276Kxw,,
The_Melvis,Thu Feb 03 12:04:41 +0000 2022,✈️ - U.S. #airlines and tour operators on Wednesday called on Gov. Joe Biden's administration to lift the requireme… https://t.co/XxXe49Xqmz,,
centralspotter,Thu Feb 03 12:01:42 +0000 2022,"👀✈️🔊
N29907 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #CDG Charles de… https://t.co/3Sd4rh3sKc","Scotland, United Kingdom",
pawdebb,Thu Feb 03 12:00:38 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,,
morrowmoreno,Thu Feb 03 11:59:53 +0000 2022,"#unitedAIRLINES decided I wasn’t worth $150,000, for the Wrongful Termination, 

Not $100,000 even if adding Retali… https://t.co/NpXHFJ2QMW",The Hole of Justness ⚖️,
morrowmoreno,Thu Feb 03 11:59:12 +0000 2022,"was the #CaseManager, he mentioned that she was also a Flight Attendant for United Airlines Inc., prior to her cour… https://t.co/dFKB4nNVLR",The Hole of Justness ⚖️,
laxradar,Thu Feb 03 11:56:49 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Thu Feb 03 11:55:02 +0000 2022,"👀✈️🔊
N762AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4903
From:… https://t.co/cpPFI2ynew","Scotland, United Kingdom",
KXnOMorningRush,Thu Feb 03 11:50:15 +0000 2022,One guy is a Captian and a pilot for United Airlines. The other guy is... Well... You know. https://t.co/nuIED811tk,"Des Moines, IA",
centralspotter,Thu Feb 03 11:48:54 +0000 2022,"👀✈️🔊
VQ-BVC 
#AZG4961 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#4243C4
Fr… https://t.co/Ji5pEnyKuV","Scotland, United Kingdom",
centralspotter,Thu Feb 03 11:46:51 +0000 2022,"👀✈️🔊
TC-LJD 
#THY10 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB144
From: #LAX Los Angeles,… https://t.co/Ex2jlTT4Ls","Scotland, United Kingdom",
tomleao,Thu Feb 03 11:45:14 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,rio de janeiro,
unlvgrad03,Thu Feb 03 11:43:08 +0000 2022,RT @BoardingArea: Man Sentenced To Federal Prison After Poor Behavior On United Flight https://t.co/L3pcxkgDOh via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Feb 03 11:43:03 +0000 2022,Man Sentenced To Federal Prison After Poor Behavior On United Flight https://t.co/L3pcxkgDOh via @LiveandLetsFly,,
laxradar,Thu Feb 03 11:41:22 +0000 2022,"United Airlines flight #UAL383 spotted at 41,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
centralspotter,Thu Feb 03 11:40:14 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #Unknown
To:… https://t.co/9yatJiiwph","Scotland, United Kingdom",
TheRealABOne,Thu Feb 03 11:37:46 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,,
tobaccotax,Thu Feb 03 11:34:37 +0000 2022,"RT @CrainsChicago: United Airlines explores sale of minority stake in MileagePlus:

https://t.co/nf7NjAAQ59","Elmwood Park, IL",
centralspotter,Thu Feb 03 11:34:05 +0000 2022,"👀✈️🔊
TC-LJD 
#THY10 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB144
From: #LAX Los Angeles,… https://t.co/Yjc7NPyHmk","Scotland, United Kingdom",
screenwriteretc,Thu Feb 03 11:32:49 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,South Florida. Los Angeles. NY City.,
RobbieHulsie,Thu Feb 03 11:32:37 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,,
latestly,Thu Feb 03 11:32:10 +0000 2022,Winter Storm In United States: Thousands Of Flights Cancelled By Airlines Due To Freezing Rain And Snow Across US… https://t.co/nQiY9fTLhF,"Mumbai, India",
centralspotter,Thu Feb 03 11:28:59 +0000 2022,"👀✈️🔊
N839AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB79CA
From: #CDG Charles… https://t.co/567gavKp5K","Scotland, United Kingdom",
centralspotter,Thu Feb 03 11:18:20 +0000 2022,"👀✈️🔊
TC-LLG 
#THY34 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB187
From: #IAH George Bush Inte… https://t.co/mWjV8SxA7d","Scotland, United Kingdom",
centralspotter,Thu Feb 03 11:18:17 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From:… https://t.co/jirdbliVeS","Scotland, United Kingdom",
