user,date,text,location,coordinates
fvo69622073,Fri Oct 29 17:55:00 +0000 2021,"@amitbharadwaj7 @delbeke_jos @OfficialUoM @NyongAnthony @LaurenceTubiana @cisl_cambridge you are a liar, see emissi… https://t.co/BFmMOwUrWU",,
loveon69,Fri Oct 29 17:47:09 +0000 2021,1.) @united I’m a long time customer &amp; I even have United Club Milesplus card (after this incident I’m going to can… https://t.co/VEdKCdK1tq,"Houston, TX",
DrTabDavis,Fri Oct 29 17:46:53 +0000 2021,RT @SterlingRaider: United Airlines Middle School Expo!!! @united @HoustonISD @TeamHISD @HISDSupe @GPonceHS @DrTabDavis @BerzaydaOchoa @HIS…,,
spottingtheworl,Fri Oct 29 17:45:24 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…",,
GPonceHS,Fri Oct 29 17:40:38 +0000 2021,"RT @HoustonISD: HISD, United Airlines announce multi-year partnership for aspiring aviators #HISD @SterlingRaider 
https://t.co/XaaBMNStzR…","Houston, TX",
nao_na,Fri Oct 29 17:39:42 +0000 2021,RT @AusterityAirli1: Tulip at Amsterdam - United Airlines Boeing 727-222 N7646U screams down runway 24 at Schiphol during the December of 1…,空港周辺♪,
laxradar,Fri Oct 29 17:39:19 +0000 2021,United Airlines flight #UAL2361 spotted at 775 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Fri Oct 29 17:37:36 +0000 2021,"United Airlines flight #UAL2071 spotted at 24,000 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
HoareauNATHALI6,Fri Oct 29 17:36:30 +0000 2021,"RT @n194at: United Airlines
Douglas DC-8-21 N8030U
ORD/KORD Chicago O'Hare International Airport
Photo credit Daniel Tanner | September 197…",,
laxradar,Fri Oct 29 17:33:48 +0000 2021,"United Airlines flight #UAL2408 spotted at 17,075 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
SterlingRaider,Fri Oct 29 17:32:32 +0000 2021,United Airlines Middle School Expo!!! @united @HoustonISD @TeamHISD @HISDSupe @GPonceHS @DrTabDavis @BerzaydaOchoa… https://t.co/i1415Ipoed,"Houston, TX",
laxradar,Fri Oct 29 17:31:36 +0000 2021,"United Airlines flight #UAL219 spotted at 34,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Fri Oct 29 17:31:13 +0000 2021,"United Airlines flight #UAL667 spotted at 16,575 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Fri Oct 29 17:30:36 +0000 2021,"United Airlines flight #UAL554 spotted at 11,450 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
MoreSiegfried,Fri Oct 29 17:29:48 +0000 2021,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. https://t.co/s6fci9S21x",,
laxradar,Fri Oct 29 17:26:11 +0000 2021,"United Airlines flight #UAL1212 spotted at 33,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Fri Oct 29 17:24:47 +0000 2021,United Airlines flight #UAL1621 spotted at 725 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
proliferatoradv,Fri Oct 29 17:24:11 +0000 2021,Target Online - Lessons in Lean and Agility from United Airlines| #Lean #Agility | https://t.co/ni6JrHwL2t,,
profitwithant,Fri Oct 29 17:23:28 +0000 2021,"In a few years, I’m gonna tell my son

“Here’s your portfolio. I bought Apple, Tesla, American Airlines, United Air… https://t.co/GEwIK7pmtl",Join us 👉🏽,
SmilingThruRain,Fri Oct 29 17:22:22 +0000 2021,"RT @HoustonISD: HISD, United Airlines announce multi-year partnership for aspiring aviators #HISD @SterlingRaider 
https://t.co/XaaBMNStzR…",,
SterlingRaider,Fri Oct 29 17:21:28 +0000 2021,"RT @HoustonISD: HISD, United Airlines announce multi-year partnership for aspiring aviators #HISD @SterlingRaider 
https://t.co/XaaBMNStzR…","Houston, TX",
laxradar,Fri Oct 29 17:16:17 +0000 2021,"United Airlines flight #UAL2027 spotted at 35,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
laxradar,Fri Oct 29 17:15:12 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
kcabi_,Fri Oct 29 17:10:47 +0000 2021,@airzach united airlines hates its patrons,they/them,
AmerExperience,Fri Oct 29 17:05:05 +0000 2021,RT @Nr1AmerTours: Read now 🔵 United Airlines will begin selling mini bottles of hard liquor next month https://t.co/k0bwl1By1G News for you…,,
profinlandia,Fri Oct 29 17:05:03 +0000 2021,RT @Nr1AmerTours: Read now 🔵 United Airlines will begin selling mini bottles of hard liquor next month https://t.co/k0bwl1By1G News for you…,"Helsinki, Finland",
InoRikardo,Fri Oct 29 17:04:32 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
Nr1AmerTours,Fri Oct 29 17:04:05 +0000 2021,Read now 🔵 United Airlines will begin selling mini bottles of hard liquor next month https://t.co/k0bwl1By1G News f… https://t.co/G0G976KnMX,,
ebscbwi,Fri Oct 29 17:03:48 +0000 2021,"RT @HoustonISD: HISD, United Airlines announce multi-year partnership for aspiring aviators #HISD @SterlingRaider 
https://t.co/XaaBMNStzR…","eileenlovercheck,webster, tx",
Shannon_Region,Fri Oct 29 17:03:05 +0000 2021,"RT @ilovelimerick: UPDATE: @united Airlines has confirmed the return of its Shannon to New York/Newark service, topping off a fantastic wee…",Limerick and Clare- Ireland,
Anne4HISD,Fri Oct 29 17:00:28 +0000 2021,"RT @HoustonISD: HISD, United Airlines announce multi-year partnership for aspiring aviators #HISD @SterlingRaider 
https://t.co/XaaBMNStzR…","Houston, TX",
HoustonISD,Fri Oct 29 17:00:02 +0000 2021,"HISD, United Airlines announce multi-year partnership for aspiring aviators #HISD @SterlingRaider… https://t.co/2WNk8FHnjZ","Houston, TX",
centralspotter,Fri Oct 29 16:50:46 +0000 2021,"👀✈️🔊
N731AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/hIN8q11KVO","Scotland, United Kingdom",
Margare13265654,Fri Oct 29 16:49:09 +0000 2021,"RT @theclareherald: United Airlines finally confirms Shannon return

https://t.co/c7osTv6Gmf https://t.co/a2illJKLpy",,
ilovelimerick,Fri Oct 29 16:47:57 +0000 2021,"UPDATE: @united Airlines has confirmed the return of its Shannon to New York/Newark service, topping off a fantasti… https://t.co/dgISecU1GC","Limerick, Ireland",
centralspotter,Fri Oct 29 16:46:44 +0000 2021,"👀✈️🔊
PH-BHN 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/weRYP1nIOJ","Scotland, United Kingdom",
lcoholhero,Fri Oct 29 16:46:14 +0000 2021,RT @DecolletageGawd: UNITED AIRLINES DONT BE HAVING OUTLETS ON THEIR PLANES… DONT TRUST HER SHE IS A FUGLY SLUT,"your mind, rent free",
AusterityAirli1,Fri Oct 29 16:45:22 +0000 2021,Tulip at Amsterdam - United Airlines Boeing 727-222 N7646U screams down runway 24 at Schiphol during the December o… https://t.co/gDIpmLDStV,Great Britain,
DecolletageGawd,Fri Oct 29 16:41:47 +0000 2021,UNITED AIRLINES DONT BE HAVING OUTLETS ON THEIR PLANES… DONT TRUST HER SHE IS A FUGLY SLUT,"Alexandria, VA",
centralspotter,Fri Oct 29 16:37:38 +0000 2021,"👀✈️🔊
D-ALFD 
#GEC8160 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#GEC
From: #FRA Frankfurt-am-Main, Germ… https://t.co/6UUpj4GSj5","Scotland, United Kingdom",
Klreagan73,Fri Oct 29 16:33:41 +0000 2021,@united  Is it really necessary to bring back alcohol on flights? Aren't the jerks that are constantly in the news… https://t.co/fYa8AZgmPO,"Oregon, USA",
ceoaetnews,Fri Oct 29 16:33:25 +0000 2021,"@MarioBooneTV @SouthwestAir @SouthwestAir is a great airline. Never a problem. #DeltaAirlines
is horrendous, howeve… https://t.co/xSbwC1G0Ic",United States,
laxradar,Fri Oct 29 16:32:18 +0000 2021,"United Airlines flight #UAL2617 spotted at 12,125 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
mrtrash757,Fri Oct 29 16:30:46 +0000 2021,"lmfaoooooo what a throwback. 2017’s United Airlines Polaris Business Class event in Chicago, met then current CEO O… https://t.co/fgFG5isbCk",Michigan & Hawaii 🍻🍷🌴,
laxradar,Fri Oct 29 16:28:40 +0000 2021,"United Airlines flight #UAL2194 spotted at 31,075 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
o_darci,Fri Oct 29 16:27:11 +0000 2021,@Frommers Almost fell into that trap when Air Canada cancelled my direct flight to Toronto &amp; instead had to take Un… https://t.co/370y7MiQJQ,"Austin, Texas USA",
centralspotter,Fri Oct 29 16:26:34 +0000 2021,"👀✈️🔊
OO-SNI 
#BEL2064 
#Brussels Airlines 
#Belgium
#Airbus A320 214 
#BEL
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/3668LsVrxY","Scotland, United Kingdom",
jetsetoffset,Fri Oct 29 16:20:37 +0000 2021,Have you heard about the United Airlines launch of a commercial flight on 100% sustainable aviation fuel? It was a… https://t.co/OeGijgYhrh,,
laxradar,Fri Oct 29 16:18:28 +0000 2021,"United Airlines flight #UAL668 spotted at 23,550 feet! https://t.co/2vqAOK5ALF","Los Angeles, CA",
laxradar,Fri Oct 29 16:18:09 +0000 2021,"United Airlines flight #UAL2066 spotted at 22,675 feet! https://t.co/T4AONE21So","Los Angeles, CA",
collegeBBfan,Fri Oct 29 16:15:45 +0000 2021,"@bigbluecricket @joncoopertweets United probably would yes. Not sure about other airlines. Then again, I probably w… https://t.co/CCKf7fkMlQ","Arkansas, USA",
chrisinflorida,Fri Oct 29 16:15:40 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,,
laxradar,Fri Oct 29 16:14:23 +0000 2021,"United Airlines flight #UAL2373 spotted at 13,050 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
Hrmn220,Fri Oct 29 16:11:21 +0000 2021,"RT @carlquintanilla: Some earnings next week:

Roku
Qualcomm
NXPI
Dupont
United Airlines
Pfizer
Ralph Lauren
Uber
Lyft
Airbnb
Marriott
Hyat…",United States,
fvo69622073,Fri Oct 29 16:08:17 +0000 2021,RT @sn26567: .@United Airlines adds five new flights from the U.S. to London @HeathrowAirport in spring 2022 https://t.co/GcQtqCbE13 https:…,,
sn26567,Fri Oct 29 16:06:59 +0000 2021,.@United Airlines adds five new flights from the U.S. to London @HeathrowAirport in spring 2022… https://t.co/PSCO3FyjbA,Belgium,
laxradar,Fri Oct 29 16:05:24 +0000 2021,United Airlines flight #UAL417 spotted at 750 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
aviation24_be,Fri Oct 29 16:05:20 +0000 2021,United Airlines adds five new flights from the U.S. to London Heathrow in spring 2022 https://t.co/ZEaMukr2QN,"Brussels, Belgium",
centralspotter,Fri Oct 29 16:03:24 +0000 2021,"👀✈️🔊
PH-BQF 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/BrBqXfAExs","Scotland, United Kingdom",
centralspotter,Fri Oct 29 16:03:21 +0000 2021,"👀✈️🔊
LX-VCL 
#CLX42K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LAX Los Angeles,… https://t.co/Gz6a40vuzB","Scotland, United Kingdom",
KRADeC,Fri Oct 29 16:02:16 +0000 2021,"Despite the best efforts of United Airlines, I'm in Knoxville! OMW to @FanboyExpo now......",New York City,
laxradar,Fri Oct 29 16:01:46 +0000 2021,"United Airlines flight #UAL1253 spotted at 11,525 feet! https://t.co/pfhawcmr5E","Los Angeles, CA",
laxradar,Fri Oct 29 16:01:05 +0000 2021,"United Airlines flight #UAL1093 spotted at 10,075 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Fri Oct 29 15:59:53 +0000 2021,United Airlines flight #UAL1285 spotted at 550 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
chiradio,Fri Oct 29 15:59:49 +0000 2021,RT @WPXI: Hard liquor alcohol service to return on United Airlines flights https://t.co/7UMxW07MTX https://t.co/nwq6TburH0,chicago,
laxradar,Fri Oct 29 15:58:27 +0000 2021,"United Airlines flight #UAL2666 spotted at 10,075 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
BroyleTim,Fri Oct 29 15:58:10 +0000 2021,"RT @carlquintanilla: Some earnings next week:

Roku
Qualcomm
NXPI
Dupont
United Airlines
Pfizer
Ralph Lauren
Uber
Lyft
Airbnb
Marriott
Hyat…",USA,
bilyonaryo_ph,Fri Oct 29 15:57:57 +0000 2021,Bankrupt Philippine Airlines (@flyPAL) is confident local banks will not contest the $505 million rescue plan filed… https://t.co/u8nay5cpLJ,,
WPXI,Fri Oct 29 15:57:48 +0000 2021,Hard liquor alcohol service to return on United Airlines flights https://t.co/7UMxW07MTX https://t.co/nwq6TburH0,Pittsburgh,
dalegattis,Fri Oct 29 15:56:27 +0000 2021,@AmericanAir @SouthwestAir @united @SpiritAirlines @Delta @AlaskaAir @JetBlue @FlyFrontier the CEOs of these airlin… https://t.co/OTEAvNJk9r,"San Antonio, TX",
WEBDuRag,Fri Oct 29 15:56:06 +0000 2021,RT @delamomanny: United Airlines is who you thought Spirit was,"Los Angeles, CA",
laxradar,Fri Oct 29 15:56:00 +0000 2021,"United Airlines flight #UAL1481 spotted at 10,025 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
AprilThemisIs,Fri Oct 29 15:55:37 +0000 2021,"RT @carlquintanilla: Some earnings next week:

Roku
Qualcomm
NXPI
Dupont
United Airlines
Pfizer
Ralph Lauren
Uber
Lyft
Airbnb
Marriott
Hyat…",Around,
MichaelNegrn2,Fri Oct 29 15:55:12 +0000 2021,"RT @carlquintanilla: Some earnings next week:

Roku
Qualcomm
NXPI
Dupont
United Airlines
Pfizer
Ralph Lauren
Uber
Lyft
Airbnb
Marriott
Hyat…","Connecticut, USA",
laxradar,Fri Oct 29 15:54:56 +0000 2021,"United Airlines flight #UAL1436 spotted at 29,000 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
ChewyYorkie,Fri Oct 29 15:54:38 +0000 2021,"RT @carlquintanilla: Some earnings next week:

Roku
Qualcomm
NXPI
Dupont
United Airlines
Pfizer
Ralph Lauren
Uber
Lyft
Airbnb
Marriott
Hyat…",,
laxradar,Fri Oct 29 15:53:58 +0000 2021,United Airlines flight #UAL2609 spotted at 700 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
yoda_money,Fri Oct 29 15:53:46 +0000 2021,"RT @carlquintanilla: Some earnings next week:

Roku
Qualcomm
NXPI
Dupont
United Airlines
Pfizer
Ralph Lauren
Uber
Lyft
Airbnb
Marriott
Hyat…","A Galaxy Far, Far Away....",
laxradar,Fri Oct 29 15:53:11 +0000 2021,"United Airlines flight #UAL2387 spotted at 14,850 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
carlquintanilla,Fri Oct 29 15:53:03 +0000 2021,"Some earnings next week:

Roku
Qualcomm
NXPI
Dupont
United Airlines
Pfizer
Ralph Lauren
Uber
Lyft
Airbnb
Marriott
H… https://t.co/lsRm5ZmiO8","New York, NY",
FlyhoopTravels,Fri Oct 29 15:52:58 +0000 2021,Seattle to Oahu Honolulu Hawaii or Vice Versa $276 RT Airfares on United or American Airlines Main Cabin (Flexible… https://t.co/Jn9DZC8BL9,,
centralspotter,Fri Oct 29 15:52:16 +0000 2021,"👀✈️🔊
PH-AKA 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/9v7jVVGjgv","Scotland, United Kingdom",
ejhuff627,Fri Oct 29 15:51:39 +0000 2021,@DanCrenshawTX Continental Airlines was great until United took over.  Kind of like what Amazon did to Whole Foods.,"Flanders,  NJ",
AeroMarcos320,Fri Oct 29 15:48:53 +0000 2021,"United Airlines axes partnership with Hertz, ends free status match https://t.co/qPcq6cnQT8","Toronto, Canada",
Kathryn10713069,Fri Oct 29 15:48:27 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
04 https://t.co/nU9SRZwpdT",,
laxradar,Fri Oct 29 15:47:20 +0000 2021,"United Airlines flight #UAL411 spotted at 20,625 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
rich33301,Fri Oct 29 15:45:37 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
04 https://t.co/nU9SRZwpdT",,
