user,date,text,location,coordinates
BuffyWicks,Sun Oct 03 19:17:09 +0000 2021,"“The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said… https://t.co/Q25E67EPoA","Oakland, CA",
briantylercohen,Mon Oct 04 22:04:05 +0000 2021,"NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employees to be vaccinated.",Los Angeles,
nytimes,Sun Oct 03 11:51:05 +0000 2021,"Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinate… https://t.co/F8ZHYFazMj",New York City,
Lisa2Kemi,Tue Oct 05 03:05:02 +0000 2021,"RT @Suleima256: Uganda’s national carrier, the @UG_Airlines today starts long haul flights with a maiden flight to Dubai, United Arab Emira…",,
Magickathy,Tue Oct 05 03:05:00 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
Brian52504412,Tue Oct 05 03:04:54 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
Melindamkpj1313,Tue Oct 05 03:04:50 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
asiannicensweet,Tue Oct 05 03:04:44 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
SkyHawk56v8,Tue Oct 05 03:04:27 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
PattiZander,Tue Oct 05 03:04:00 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",City Of Tonawanda,
cripe_cara,Tue Oct 05 03:03:41 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",Mesa Az 85208,
bluenewjersey,Tue Oct 05 03:03:32 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",NJ,
jjflash39,Tue Oct 05 03:03:05 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
tiket2,Tue Oct 05 03:03:01 +0000 2021,"5,000 bonus miles

airline: United Airlines
type: Frequent flyer offer
benefit: 5,000 bonus miles for first hotel b… https://t.co/oYBj5nnv9t","Yogyakarta, Indonesia",
PackerDavis,Tue Oct 05 03:02:57 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","in the East Bay, CA",
InoRikardo,Tue Oct 05 03:02:56 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
2planetdwellers,Tue Oct 05 03:02:43 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
Susan12191962,Tue Oct 05 03:02:43 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
Janiedls,Tue Oct 05 03:02:42 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
ScottMacHaffie,Tue Oct 05 03:02:14 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
mwadswor,Tue Oct 05 03:02:13 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Rio Rancho, NM",
soultravelers3,Tue Oct 05 03:02:09 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",global RTW digital nomads,
ShellHuch,Tue Oct 05 03:01:56 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","Austin, Texas  USA",
Avi33Hoffman,Tue Oct 05 03:01:54 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","Coral Springs, FL",
pgrandee10,Tue Oct 05 03:01:53 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",United States,
MamaSancocho,Tue Oct 05 03:01:37 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","Houston, TX",
NancyAPFE,Tue Oct 05 03:01:30 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Norton, KS",
CaliWayz2,Tue Oct 05 03:01:13 +0000 2021,If any Human Being with Common Courtesy could help me in finding away to contact HORRIBLE @UnitedAirlines_  This wa… https://t.co/3Sl5OEu4ZC,,
dkline032,Tue Oct 05 03:01:04 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
MarleneClarkin,Tue Oct 05 03:01:01 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
goodbadugly_ap,Tue Oct 05 03:00:57 +0000 2021,Is American Airlines becoming the NEXT United?  Seems so... https://t.co/O2Wq6Y4Jmn     #avgeek #aviation #aircraftmechanic,United States,
humanity195555,Tue Oct 05 03:00:56 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","Ohio, USA",
BontragerDeedee,Tue Oct 05 03:00:51 +0000 2021,"RT @TheRealAndrew_: Breaking: American Airlines, JetBlue, Alaska Airline,and Southwest now will follow United Airlines and will be requirin…",Michigan ,
kb9bsi,Tue Oct 05 03:00:47 +0000 2021,"RT @cyclingtips: No. More. Bike. Fees.
https://t.co/DLn7TiI2lL","Naperville, il",
beamstx,Tue Oct 05 03:00:43 +0000 2021,RT @BreitbartNews: United Airlines is planning to fire nearly 600 employees who have refused to get vaccinated against Chinese coronavirus.…,"Austin, Texas",
05adamlover0129,Tue Oct 05 03:00:35 +0000 2021,"RT @TheRealAndrew_: Breaking: American Airlines, JetBlue, Alaska Airline,and Southwest now will follow United Airlines and will be requirin…",,
SophieCoberly,Tue Oct 05 03:00:31 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
gmaof2b,Tue Oct 05 03:00:29 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
beamstx,Tue Oct 05 03:00:14 +0000 2021,RT @EpochTimes: #UnitedAirlines agreed to temporarily pause its #VaccineMandate until Oct. 15 for employees who submit religious or medical…,"Austin, Texas",
lellen49592375,Tue Oct 05 03:00:13 +0000 2021,"RT @BuffyWicks: “American, Alaska and JetBlue join United Airlines in requiring employee vaccination.”

Keep it going! Do passengers next!…",,
dkline032,Tue Oct 05 03:00:07 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
DrakeKvnpete,Tue Oct 05 02:59:56 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Chicago, IL",
cladams2525,Tue Oct 05 02:59:54 +0000 2021,"RT @TheRealAndrew_: Breaking: American Airlines, JetBlue, Alaska Airline,and Southwest now will follow United Airlines and will be requirin…",,
MrSlabBulkhead,Tue Oct 05 02:59:53 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",California,
sue81015484,Tue Oct 05 02:59:49 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
RmetropolisO,Tue Oct 05 02:59:40 +0000 2021,"RT @TheRealAndrew_: Breaking: American Airlines, JetBlue, Alaska Airline,and Southwest now will follow United Airlines and will be requirin…","🌴😎 Los Angeles, CA",
gmaof2b,Tue Oct 05 02:59:36 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
jrbrownx2,Tue Oct 05 02:59:23 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
