user,date,text,location,coordinates
SecMartyWalsh,Tue Feb 28 20:16:15 +0000 2023,Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibra… https://t.co/L3lLCh0jOH,,
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
laxradar,Tue Feb 28 23:06:54 +0000 2023,"United Airlines flight #UAL379 spotted at 3,775 feet! https://t.co/sZeaZ55Io0","Los Angeles, CA",
Tobiascity,Tue Feb 28 23:06:34 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…","Iquique, Chile",
ViksitB,Tue Feb 28 23:06:20 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…","California, USA",
ZulloWarrior,Tue Feb 28 23:05:58 +0000 2023,"@SpeakerMcCarthy So ,Comcast , Coca-Cola, Walmart, Wells Fargo, Black Rock, McDonalds, GM, United Airlines, Amazon… https://t.co/PJN5KXdF61",where I’m supposed to be,
laxradar,Tue Feb 28 23:05:01 +0000 2023,United Airlines flight #UAL552 spotted at 650 feet! https://t.co/x6SAuol0yL,"Los Angeles, CA",
laxradar,Tue Feb 28 23:04:28 +0000 2023,"United Airlines flight #UAL2184 spotted at 22,475 feet! https://t.co/ysSRHZQ6Xz","Los Angeles, CA",
AboveStLouis,Tue Feb 28 23:03:50 +0000 2023,"🇺🇸 N827UA - Airbus A319 131 - United Airlines UAL793/UA793, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) - 4.6 m… https://t.co/cJSSLwz2vU","St. Peters, Missouri",
KenZeroHarm,Tue Feb 28 23:03:15 +0000 2023,RT @MattWtech: United Airlines had a close call when two of their aircrafts nearly collided on the runway due to miscommunication between a…,,
hydrogenfuelnew,Tue Feb 28 23:01:18 +0000 2023,"The major American airline will invest more than $100 million to support SAF.
United Airlines recently launched an… https://t.co/Esw3ctHf7d",California,
LisaTeachesTech,Tue Feb 28 23:00:42 +0000 2023,RT @PrincipalTodd: Thank you Maria from @united Airlines Baggage Service at @flySFO. Some of our 8th graders misplaced their wallets on the…,Silicon Valley ,
abovestockport,Tue Feb 28 22:59:10 +0000 2023,"NPT10J   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 29025 ft   Distance: 14.04 km 
Speed:… https://t.co/3KtmGQgWd2","Stockport, England",
