user,date,text,location,coordinates
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
jennybethm,Sat Dec 18 08:51:30 +0000 2021,"Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees… https://t.co/oOvw61YmxV","Atlanta, Ga",
donamaria86,Sun Dec 19 02:33:08 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
SkyNetPlatform,Sun Dec 19 02:32:22 +0000 2021,Sen. Ted Cruz (R-Texas) grilled the boss of United Airlines about his decision to enforce COVID-19 vaccine mandates… https://t.co/auXjTPJSZr,Washington,
sophiemamanMD,Sun Dec 19 02:32:19 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Earth,
Amy97786435,Sun Dec 19 02:32:12 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","California, USA",
RRgirl1313,Sun Dec 19 02:32:07 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,South Dakota,
eckert_mark,Sun Dec 19 02:31:59 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
Tinman16996884,Sun Dec 19 02:31:50 +0000 2021,RT @Suzierizzo1: A Florida man Adam Jenne is kicked off a United Airlines flight after wearing bright red women’s panties  as a mask. He ha…,,
KRBCnews,Sun Dec 19 02:31:32 +0000 2021,Florida man banned from United Airlines after wearing red thong on face instead of mask https://t.co/C21l3PAgAW,"Abilene, TX",
SAMorris1980,Sun Dec 19 02:30:53 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Boston, MA",
gburgatheist,Sun Dec 19 02:30:50 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Maryland,
Sjm485M,Sun Dec 19 02:30:37 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
kearny2014,Sun Dec 19 02:30:36 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","New Jersey, USA",
robertejrbuy,Sun Dec 19 02:30:03 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
Blank3690645699,Sun Dec 19 02:30:02 +0000 2021,@thedailybeast United Airlines is no angel either.,,
eliseambrose,Sun Dec 19 02:29:37 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Washington, DC",
caparkertexas,Sun Dec 19 02:29:34 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Tomball, Texas",
GianpaoloG,Sun Dec 19 02:29:30 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",Italy,
Jin_TW1CE,Sun Dec 19 02:28:57 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",Seokjin and Sana,
ManchurianDevil,Sun Dec 19 02:28:48 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Atlanta, Georgia, USA",
Cheryl_Searle,Sun Dec 19 02:28:38 +0000 2021,RT @Gandarilla81881: It was great to be part of this event. Feels AWESOME! to have United Airlines' family come together to assist other fa…,"Denver, CO",
artfromtex,Sun Dec 19 02:28:16 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",Cowtown,
NautyAssgirl,Sun Dec 19 02:27:49 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Simi Valley, CA",
Taceyking,Sun Dec 19 02:27:41 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,TEXAS ,
JaidanMaries,Sun Dec 19 02:27:35 +0000 2021,#Video of Passenger Wearing #Thong as Face Mask Viewed 450K Times as #UnitedAirlines Bans Him… https://t.co/T5Y0vsGNZL,United States,
Glenn0103,Sun Dec 19 02:27:19 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
SitkaFishAK,Sun Dec 19 02:27:15 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Sitka, AK",
EdSkipper,Sun Dec 19 02:27:13 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
love11181618474,Sun Dec 19 02:26:55 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
woodruff_jeff,Sun Dec 19 02:26:47 +0000 2021,"RT @Cleansniper23: @UnitedAirlines Asking for millions of people QUESTION 👇🏻
What happened to 
“FLY THE FRIENDLY SKIES”
I’ll wait 🕒🕕🕘🕛🕞
htt…","Jacksonville, FL via OHIO",
ExplorerArts,Sun Dec 19 02:26:45 +0000 2021,"@ldg785 @FoxNews FOX misleads always

it was a fan party
Taylor Swift wasn't there
she didn't organize it

if it ha… https://t.co/GwPmWoRvhb",,
BillettSusan,Sun Dec 19 02:26:43 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
KettleCorn1234,Sun Dec 19 02:26:21 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…","North Carolina, USA",
Jeffdhutch4,Sun Dec 19 02:26:07 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",Tennessee,
ChrisWh11261958,Sun Dec 19 02:26:06 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…","KS, United States",
Loyola48874002,Sun Dec 19 02:26:05 +0000 2021,"RT @SweeneyABC: Southwest Airlines CEO, Gary Kelly, seen coughing during a senate hearing this week has tested positive for Covid. American…","San Diego, CA",
