user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
EyobTolina,Fri Dec 23 07:06:53 +0000 2022,The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiop… https://t.co/btD4KOPCtf,,
whats_above_SE1,Sat Dec 24 10:03:25 +0000 2022,"Flight: #UAL924
Reg: N663UA
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/WNwPBLNjJ8","London, England",
laxradar,Sat Dec 24 10:03:24 +0000 2022,"United Airlines flight #UAL1214 spotted at 28,000 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
OverPutney,Sat Dec 24 10:02:37 +0000 2022,#UAL924 N663UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/72UP42Oz4L,"Putney, London",
DGGfilm,Sat Dec 24 10:01:28 +0000 2022,"If you fancy giving the film a spin over the holidays: Amazon CODA, Apple TV, iTunes, Vimeo, Microsoft/Xbox, Google… https://t.co/l7FBTKkHNS",,
laxradar,Sat Dec 24 09:58:36 +0000 2022,"United Airlines flight #UAL1963 spotted at 30,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
JohnPac76140386,Sat Dec 24 09:56:10 +0000 2022,United Airlines has left us sitting in Vegas. The plane is fueled and ready but the flight crew didn't show up. The… https://t.co/4slehhgNQ4,,
AddisAbabatimes,Sat Dec 24 09:49:15 +0000 2022,"RT @iyoba4u: #GoodNews

The Board of Directors for Export-Import Bank of the #US (#EXIM, @EximBankUS) unanimously approved $281M from the P…",,
