user,date,text,location,coordinates
TheInsiderPaper,Mon Mar 06 21:00:10 +0000 2023,"JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight… https://t.co/oIRAwebi3f",Global,
CNN,Mon Mar 06 21:15:03 +0000 2023,The Federal Aviation Administration is investigating an incident today between two United Airlines planes at Boston… https://t.co/rw99cdl2Io,,
AP,Mon Mar 06 20:45:12 +0000 2023,Two flights scheduled to depart from Boston Logan International Airport on Monday morning made contact with each ot… https://t.co/8PgXMOJXjZ,Global,
VSSpeaksRoyally,Mon Mar 06 22:05:50 +0000 2023,"https://t.co/zBP7zfPZIQ

A United Airlines passenger was arrested after he allegedly tried to open a plane emergenc… https://t.co/lQrd6XgYXt",NC,
Ugomego,Mon Mar 06 22:05:46 +0000 2023,Man tried to open door of plane as it jetted towards Boston: Authorities https://t.co/dtH2uyJzf5,Utah,
CarrJohn16,Mon Mar 06 22:05:44 +0000 2023,RT @DailyNoahNews: REPORT: Massachusetts man arrested Sunday after attempting to open the exit door and stab a flight attendant on a United…,,
awbraxtonjr,Mon Mar 06 22:05:38 +0000 2023,Man charged with allegedly stabbing United Airlines flight attendant https://t.co/qOebgqW24P,"Queens, NY",
superopa52,Mon Mar 06 22:05:33 +0000 2023,RT @thedailybeast: A Massachusetts man is facing charges after allegedly attempting to open an emergency exit door on a United Airlines fli…,Winnipeg,
garymillerca1,Mon Mar 06 22:05:07 +0000 2023,"RT @RadarResist: Sunday flight from LA to Boston, a United Airlines passenger was arrested after he tried to open a plane emergency exit do…","Richmond Hill, Ontario",
santo_aol,Mon Mar 06 22:04:40 +0000 2023,Man tried to open door of plane as it jetted towards Boston: Authorities https://t.co/AIyOnTZMgG,USA,
BrendaSteinhof4,Mon Mar 06 22:04:27 +0000 2023,"Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/vSlDhRefaa",,
lau56,Mon Mar 06 22:04:22 +0000 2023,Man tried to open door of plane as it jetted towards Boston: Authorities https://t.co/eNAeyMV8B1,"St Louis, Phoenix, Las Vegas ",
jimmywa30418243,Mon Mar 06 22:04:19 +0000 2023,RT @kcalnews: #BREAKING: A man on a flight from LA to Boston was arrested and charged after he allegedly tried to stab a flight attendant a…,,
vttmonet,Mon Mar 06 22:04:14 +0000 2023,RT @ABC7: A passenger on a flight from Los Angeles to Boston tried to open an exit door mid-flight and stabbed a flight attendant with a br…,,
mnvikingsfcnm,Mon Mar 06 22:03:52 +0000 2023,Man charged with allegedly stabbing United Airlines flight attendant https://t.co/nR6sMmxasb,"Albuquerque, NM",
SkierSkylar,Mon Mar 06 22:03:38 +0000 2023,RT @ABC7: A passenger on a flight from Los Angeles to Boston tried to open an exit door mid-flight and stabbed a flight attendant with a br…,,
realTuckFrumper,Mon Mar 06 22:03:33 +0000 2023,Man tried to open door of plane as it jetted towards Boston: Authorities https://t.co/Tr9Rhq2hbE,Witness Protection,
COVID_Scale,Mon Mar 06 22:01:02 +0000 2023,"Since the start of the pandemic, 1,146,740 Americans have died from #COVID19 (16.9% of all deaths worldwide). That… https://t.co/YJAWEswtxK",Earth,
