user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
MightyTravels,Sat Sep 11 05:01:39 +0000 2021,US$296 - Cheap flights to Tampa from Medford (United Airlines) https://t.co/qcoOe8DLEh,,
fullofit62,Sat Sep 11 05:01:04 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…",,
RealNews_Facts,Sat Sep 11 05:00:31 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,,
arilalune,Sat Sep 11 04:59:45 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…",,
ChefAaron26,Sat Sep 11 04:58:53 +0000 2021,@Cory_Hays407 Let’s not forget the lives lost at the Pentagon and the brave civilians overtook the hijacked United… https://t.co/pzWzhTIxyp,Champa Bay,
PCabe14,Sat Sep 11 04:57:43 +0000 2021,19 GOP Governors react to Biden’s mandate; United Airlines denies employ... https://t.co/QA9FmZBGKF via @YouTube,Arizona,
windchase6,Sat Sep 11 04:57:28 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
your_grace25,Sat Sep 11 04:56:44 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…",,
MightyTravels,Sat Sep 11 04:55:37 +0000 2021,US$382 - Cheap flights to Helsinki from Buffalo (United Airlines) https://t.co/f2cfM4gl0E,,
police_boston,Sat Sep 11 04:54:44 +0000 2021,"On 9/11 we remember those who lost their lives on American Airlines 11, United 175, AA 77, at the WTC, in the Penta… https://t.co/niTeWEDIQZ","Boston, MA",
MaraFig60871081,Sat Sep 11 04:54:15 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
Corona_SSYT,Sat Sep 11 04:53:59 +0000 2021,"RT @FOX5Vegas: .@United employees who have a medical reason for not getting vaccinated will be placed on paid leave, said United spokespers…",,
PublicView8,Sat Sep 11 04:53:14 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
GerrardMaynard,Sat Sep 11 04:53:13 +0000 2021,"📷 Reator of all people and all nations, It is with sorrow and apprehension we remember the tragic events That occur… https://t.co/wPhz6HGrT6","Carol City, FL",
Slopmeister54,Sat Sep 11 04:52:57 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,"Alabama, USA",
col_reub1,Sat Sep 11 04:52:33 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
wavtweets,Sat Sep 11 04:52:12 +0000 2021,RT @MoodyKnowsNada: No i will not be answering questions about my anomalous volume of put options on United Airlines on 9/10. I’m just very…,4:05 AM,
jessicanp10,Sat Sep 11 04:52:05 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…","Sydney, Nova Scotia",
whomshe,Sat Sep 11 04:52:00 +0000 2021,United Airlines Flight 175 at 9:03 am 20 years ago https://t.co/AuVtNX8GeR,St. Louis,
Nickster482,Sat Sep 11 04:51:36 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…","Edmonton, Alberta",
mnarvaez77,Sat Sep 11 04:51:32 +0000 2021,RT @NBCNews: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on temp…,seattle,
MarcoNavarroLor,Sat Sep 11 04:51:18 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,"Los Angeles, CA",
BethpageGirl,Sat Sep 11 04:51:05 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…","Tulsa, OK",
JoeBoden66,Sat Sep 11 04:51:03 +0000 2021,"Mark Bavis, Boston University Terrier, who perished aboard United Airlines Flight 175, 11.9.2001

You live on in th… https://t.co/pA30f4cnFX","Christchurch City, New Zealand",
thmorris1951,Sat Sep 11 04:51:03 +0000 2021,RT @crzyfkinworld: Boom 💣 United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid…,North Jersey,
JayneHo30995128,Sat Sep 11 04:51:00 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,"Wisconsin, USA",
ElaineM43352589,Sat Sep 11 04:50:42 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…",,
