user,date,text,location,coordinates
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
Yorkshire4eva,Wed Dec 29 18:06:44 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
ShawnDonahue4,Wed Dec 29 18:06:42 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",St. Louis,
ZeroDarkKitty,Wed Dec 29 18:06:30 +0000 2021,"RT @JHullihanTX: Hey @United, 100% vaccination rate and a shortage of crew out with COVID?  The American people are sick of corporate woke…",The shadows ,
laxradar,Wed Dec 29 18:06:00 +0000 2021,"United Airlines flight #UAL752 spotted at 29,275 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
bjbetty8459,Wed Dec 29 18:05:55 +0000 2021,RT @AZjo16: DO NOT FLY United Airlines !!!  This is abhorrent!! @UnitedAirways,"Kentucky, USA",
InChicag0,Wed Dec 29 18:05:50 +0000 2021,@American_Alley2 United Airlines would have gone belly up years ago if it wasn’t for government subsidies…that’s all you need to know,The Pale Blue Dot,
Michele01447724,Wed Dec 29 18:05:43 +0000 2021,"RT @MimiMor02925773: How absolutely disgusting, United Airlines don't deserve to have any customers. Heartless, cold, evil people","Mississippi, USA",
joycele52632962,Wed Dec 29 18:05:32 +0000 2021,RT @joycele52632962: Here's how United Airlines treats its employees.,,
Miami_FL786,Wed Dec 29 18:05:15 +0000 2021,"RT @JHullihanTX: Hey @United, 100% vaccination rate and a shortage of crew out with COVID?  The American people are sick of corporate woke…","Florida, USA",
yassar_ishtiyaq,Wed Dec 29 18:04:38 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
laxradar,Wed Dec 29 18:04:26 +0000 2021,"United Airlines flight #UAL1191 spotted at 15,925 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
PolarAlaska,Wed Dec 29 18:04:23 +0000 2021,@ArtValley818_ One of the worst airlines. Never fly United,WayUpNorth,
txcelat,Wed Dec 29 18:04:22 +0000 2021,"RT @JHullihanTX: Hey @United, 100% vaccination rate and a shortage of crew out with COVID?  The American people are sick of corporate woke…","Texas, USA",
greg_oueilhe,Wed Dec 29 18:03:56 +0000 2021,RT @AZjo16: DO NOT FLY United Airlines !!!  This is abhorrent!! @UnitedAirways,"California, USA",
USATrumppatriot,Wed Dec 29 18:03:52 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,"Maryland, USA",
4TheLoveOfGood1,Wed Dec 29 18:03:50 +0000 2021,@American_Alley2 DO NOT FLY UNITED AIRLINES!,,
pet031960,Wed Dec 29 18:03:16 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","165-169 A4040, Birmingham, UK",
Hudson7Bob9,Wed Dec 29 18:03:11 +0000 2021,"RT @MimiMor02925773: How absolutely disgusting, United Airlines don't deserve to have any customers. Heartless, cold, evil people","Arlington Heights, IL",
2ndlastchance,Wed Dec 29 18:02:24 +0000 2021,RT @PrimeTimePuma: @BrandAdalia New york city....done.....hawaii done....fook all of them ....united Airlines done,,
KentonEvans7,Wed Dec 29 18:02:10 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
DTCahill,Wed Dec 29 18:01:46 +0000 2021,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…",The Swamp,
JeremyTenre,Wed Dec 29 18:01:39 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
LondonPam3,Wed Dec 29 18:01:05 +0000 2021,RT @IamJohnBurnett: Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when the…,,
nytimesbusiness,Wed Dec 29 18:00:18 +0000 2021,"Airlines canceled more than 750 of the day’s flights in the United States by Wednesday morning, a sign of continuin… https://t.co/2oAWyi4XV7","New York, NY",
Willie21342,Wed Dec 29 17:57:14 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
EmfingerArts,Wed Dec 29 17:56:58 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",UltraViolet 💜,
nualamurphy62,Wed Dec 29 17:55:40 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
frenchpatriotus,Wed Dec 29 17:55:31 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
GriffinJesdes,Wed Dec 29 17:54:43 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",,
LHCC12,Wed Dec 29 17:54:11 +0000 2021,@mick0341 @ArtValley818_ I will never fly United Airlines!,"Connecticut, USA",
centralspotter,Wed Dec 29 17:54:08 +0000 2021,"👀✈️🔊
N674UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8EC57
From: #FRA Fran… https://t.co/9xsnnvtJD0","Scotland, United Kingdom",
ArnoldUncharted,Wed Dec 29 17:53:50 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…","Tuscany, Italy",
CancerResearch,Wed Dec 29 17:53:02 +0000 2021,"Join Team CRI and run the 2022 #UnitedNYCHalf Marathon on March 20, 2022! Make your impact go beyond the finish lin… https://t.co/A1nh2Tczs4","New York, NY, USA",
InGusWeTruss,Wed Dec 29 17:52:37 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…",,
TownsendTJ,Wed Dec 29 17:52:10 +0000 2021,@CarlosSimancas @critica18495985 United airlines used to b a premier service like 20 years ago . In that time it ha… https://t.co/7kY3nEqCOF,"Bay Area, CA",
laxradar,Wed Dec 29 17:51:06 +0000 2021,"United Airlines flight #UAL2373 spotted at 12,100 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
AZPatriot11,Wed Dec 29 17:50:58 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,🇺🇸 🇺🇸 🇺🇸,
Edy_Pessini,Wed Dec 29 17:50:55 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
laxradar,Wed Dec 29 17:50:35 +0000 2021,"United Airlines flight #UAL1584 spotted at 5,025 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
ShekharPatel99,Wed Dec 29 17:50:12 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
wabbitturd,Wed Dec 29 17:49:42 +0000 2021,fuck united airlines,,
kravitsb1277,Wed Dec 29 17:48:17 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,"Texas, USA",
SandyBeard19,Wed Dec 29 17:47:10 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
rockcity59,Wed Dec 29 17:46:12 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
joycele52632962,Wed Dec 29 17:45:02 +0000 2021,Here's how United Airlines treats its employees. https://t.co/JogrLQCpdL,,
Daverjr,Wed Dec 29 17:44:43 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","England, UK",
laxradar,Wed Dec 29 17:44:12 +0000 2021,"United Airlines flight #UAL1295 spotted at 5,450 feet! https://t.co/AOZlN0Em0T","Los Angeles, CA",
Dom175289678,Wed Dec 29 17:44:05 +0000 2021,"RT @MartyLauderdale: ⛔️ Vaccine Injured Pilot Steps Forward - US Freedom Flyers

Misc Stats:
  ————
* 300% Increase in Auto Accidents SINCE…","Philadelphia, Pennsylvania,USA",
3ien_No_Tsubasa,Wed Dec 29 17:43:54 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
rancher45ranch,Wed Dec 29 17:43:45 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",out west,
93mohini,Wed Dec 29 17:43:16 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
