user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
airandspace,Sun Sep 11 13:00:15 +0000 2022,"On September 11, 2001, terrorists hijacked four airliners: American Airlines 11 and United Airlines 175, which flew… https://t.co/QhqbdrL22E","Smithsonian, Washington DC",
Mitchif1,Tue Sep 13 00:44:25 +0000 2022,RT @cleanenergycan: 🇺🇸🔋🛫 @united has ordered 200 four-seater electric “flying taxis” from multinational aerospace manufacturer Embraer’s @E…,"Surrey, B.C. Canada",
ginnaagarciaa,Tue Sep 13 00:39:08 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
jasonChampton,Tue Sep 13 00:34:50 +0000 2022,"Short list:

Air Canada 
WestJet 
WestJet Encore
Canjet 
United Airlines
American Airlines
Lynx Air (This weekend c… https://t.co/oYoM9WyM6o","Calgary, Alberta",
newhopenow3,Tue Sep 13 00:32:31 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"North Carolina, USA",
laxradar,Tue Sep 13 00:27:57 +0000 2022,"United Airlines flight #UAL353 spotted at 35,000 feet! https://t.co/jIZhaZ2UMG","Los Angeles, CA",
PatrickRCook1,Tue Sep 13 00:26:18 +0000 2022,"Aeroméxico
Aer Lingus
Air France
American Airlines 
Boliviana de Aviación
British Airways
Continental
Delta
EasyJet… https://t.co/Dz7x2ezq9m",,
laxradar,Tue Sep 13 00:25:54 +0000 2022,"United Airlines flight #UAL783 spotted at 1,150 feet! https://t.co/SZsPa0ebKe","Los Angeles, CA",
laxradar,Tue Sep 13 00:22:03 +0000 2022,"United Airlines flight #UAL1578 spotted at 17,150 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
captwingster,Tue Sep 13 00:21:59 +0000 2022,"@Ianpb1987 Air NZ, BA, American Airlines, United, TAP, AirUK, Aurigny, Monarch, Dan Air, Swiss Air, Pan Am, Virgin… https://t.co/C5RHfYeW2w",United Kingdom,
simplyben,Tue Sep 13 00:20:20 +0000 2022,"Air Flamenco
Air France
American
British Airlines
Caribbean Air
Continental
Delta
El Al
KLM
Korea Air
Lufthansa
SAS… https://t.co/wEv2RJqv1C",Cincinnati,
karcher1272,Tue Sep 13 00:16:36 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Marietta, GA",
laxradar,Tue Sep 13 00:15:36 +0000 2022,"United Airlines flight #UAL2095 spotted at 12,200 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Tue Sep 13 00:14:55 +0000 2022,"United Airlines flight #UAL1822 spotted at 26,625 feet! https://t.co/N8glvsRjMb","Los Angeles, CA",
laxradar,Tue Sep 13 00:14:22 +0000 2022,"United Airlines flight #UAL1286 spotted at 10,925 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
DenisseGumban5,Tue Sep 13 00:13:38 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
RyanPowellSmith,Tue Sep 13 00:11:43 +0000 2022,"My 9/11, 20 year anniversary pin. It was given to all American Airlines and United Airlines employees last year. I… https://t.co/i1AcheeorL","Lubbock, TX",
laxradar,Tue Sep 13 00:10:48 +0000 2022,United Airlines flight #UAL1748 spotted at 775 feet! https://t.co/StRywgDC0N,"Los Angeles, CA",
laxradar,Tue Sep 13 00:10:06 +0000 2022,"United Airlines flight #UAL1101 spotted at 30,950 feet! https://t.co/J6EHpdIqIL","Los Angeles, CA",
laxradar,Tue Sep 13 00:07:15 +0000 2022,"United Airlines flight #UAL2222 spotted at 24,500 feet! https://t.co/PkGqlBSmGg","Los Angeles, CA",
KipleyMarlene,Tue Sep 13 00:06:31 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
laxradar,Tue Sep 13 00:06:29 +0000 2022,"United Airlines flight #UAL1991 spotted at 11,250 feet! https://t.co/wfZmLTFjPo","Los Angeles, CA",
laxradar,Tue Sep 13 00:04:55 +0000 2022,"United Airlines flight #UAL244 spotted at 7,025 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
DonnaButler52,Tue Sep 13 00:03:29 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
mwatters58,Mon Sep 12 23:54:58 +0000 2022,RT @fallingwallenda: @sandibachom @rmayemsinger Just unreal that he's still free to roam around. Like letting Bin Laden loose with his phon…,"Colorado, USA",
MFreeman_ATASED,Mon Sep 12 23:54:42 +0000 2022,RT @fallingwallenda: @sandibachom @rmayemsinger Just unreal that he's still free to roam around. Like letting Bin Laden loose with his phon…,Int'l Criminal Court The Hague,
BrianTheVC,Mon Sep 12 23:54:03 +0000 2022,"@Ianpb1987 Air China
Delta
All Nippon Airways
United
Finnair
JetBlue
ExpressJet
Endeavor Air
SkyWest
Republic Airli… https://t.co/RtfBNMIDXH",Another Planet,
laxradar,Mon Sep 12 23:53:43 +0000 2022,"United Airlines flight #UAL1233 spotted at 19,925 feet! https://t.co/EELOWlch0g","Los Angeles, CA",
PeggyMi21852926,Mon Sep 12 23:53:24 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
LilithGardener,Mon Sep 12 23:45:53 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"New York, NY",
brian_seadon,Mon Sep 12 23:44:27 +0000 2022,"@Ianpb1987 Air 2000
Air Canada
American 
BA CityFlyer
Britannia
British Airtours
British Airways 
Dan-Air
easyJet… https://t.co/kkBzYJKhHK","Shrewsbury, England",
laxradar,Mon Sep 12 23:42:49 +0000 2022,"United Airlines flight #UAL1114 spotted at 29,925 feet! https://t.co/0RxMzF05n7","Los Angeles, CA",
PeterDFleetwood,Mon Sep 12 23:34:51 +0000 2022,"@Ianpb1987 2of2
Icelandair
Jet2
Kenya Airways
KLM
Lauda Air
LOT
Lufthansa
Luxair
Manx Airlines
MEA
Norwegian
Philip… https://t.co/bkcz87wM3U",Tórshavn,
laxradar,Mon Sep 12 23:34:31 +0000 2022,"United Airlines flight #UAL298 spotted at 36,025 feet! https://t.co/hFaF4gasHM","Los Angeles, CA",
0504Traveller,Mon Sep 12 23:32:52 +0000 2022,"@united to resume flights between @Dulles_Airport #WASHINGTONDC and @Schiphol #Amsterdam 
https://t.co/bUpJ3aNXXu",,
above_monroe,Mon Sep 12 23:32:23 +0000 2022,"🇺🇸 UNITED #UAL918 [N77022 - AA6BC0]: 3.3mi away [64° elevation] @ 35000ft▲, heading NE @ 633mph [United Airlines -… https://t.co/i008TzypSw","New Jersey, USA",
laxradar,Mon Sep 12 23:31:44 +0000 2022,"United Airlines flight #UAL2146 spotted at 1,125 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
sumedhathawale0,Mon Sep 12 23:27:05 +0000 2022,United Airlines to Purchase 200 Electric Air Taxis – ExtremeTech https://t.co/Z62AmeX4zI,"Anjangaon, Maharashtra",
laxradar,Mon Sep 12 23:27:04 +0000 2022,"United Airlines flight #UAL1453 spotted at 4,175 feet! https://t.co/dYq8SREvRH","Los Angeles, CA",
