user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
OverPutney,Mon Nov 28 20:05:03 +0000 2022,#UAL934 N653UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/SzdYnXopbC,"Putney, London",
JeanneMReinhart,Mon Nov 28 20:04:31 +0000 2022,"RT @AWSArchitecture: 📆Happening tomorrow! Join Nandini Ramani &amp; #observability leaders from United Airlines, Federated Wireless &amp; Fidelity…","Ottawa, Ontario",
koreaga4,Mon Nov 28 20:01:12 +0000 2022,"@TwenteeSix @MACJUICE2323 @AdSalesSavant https://t.co/QYfBkuuH06 
United airlines worker","New Jersey, USA",
Flossie_Baby,Mon Nov 28 19:59:26 +0000 2022,It would be nice if airlines offered #CyberMonday or #BlackFridayDeals #United #Delta #JetBlue,,
MNTRYJOSEPH,Mon Nov 28 19:58:15 +0000 2022,United Airlines and the Rise of Advanced Biofuels https://t.co/Q1nocYHDjg,Florida,
laxradar,Mon Nov 28 19:55:52 +0000 2022,"United Airlines flight #UAL2669 spotted at 31,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Mon Nov 28 19:51:33 +0000 2022,"United Airlines flight #UAL2341 spotted at 4,950 feet! https://t.co/VFUQf2j6LY","Los Angeles, CA",
SaganRedux,Mon Nov 28 19:49:48 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Fort Worth, Texas",
bruto_decimo,Mon Nov 28 19:49:11 +0000 2022,"RT @justplanes: ✈️ 6 Lovely Takeoffs at SXM🏝
=================
🎥 https://t.co/YVMNJDDej8
=================
#avgeek #pilot #pilotlife #airli…",,
laxradar,Mon Nov 28 19:45:48 +0000 2022,"United Airlines flight #UAL552 spotted at 2,575 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Mon Nov 28 19:44:05 +0000 2022,"United Airlines flight #UAL2495 spotted at 24,000 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
FLRepublican,Mon Nov 28 19:43:33 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Mon Nov 28 19:41:16 +0000 2022,"United Airlines flight #UAL1271 spotted at 32,950 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
TexCzex,Mon Nov 28 19:37:22 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Land of Sugar ~ Republic of TX,
above_monroe,Mon Nov 28 19:35:34 +0000 2022,"🇺🇸 UNITED #UAL208 [N37257 - A43E60]: 1.9mi away [17° elevation] @ 3100ft▲, heading ENE @ 216mph [United Airlines -… https://t.co/jKbAjL1Jav","New Jersey, USA",
HippieNinjaKDB,Mon Nov 28 19:33:42 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Pleasant Hill Ioway!,
above_monroe,Mon Nov 28 19:32:52 +0000 2022,"🇺🇸 UNITED #UAL1079 [N79521 - AACD50]: 0.1mi away [82° elevation] @ 3825ft▼, heading ENE @ 210mph [United Airlines -… https://t.co/vHZaT8Ir8R","New Jersey, USA",
above_monroe,Mon Nov 28 19:31:25 +0000 2022,"🇺🇸 UNITED #UAL776 [N14219 - A0ACBB]: 0.1mi away [80° elevation] @ 3125ft▼, heading NE @ 205mph [United Airlines - 7… https://t.co/JngPpKR8lT","New Jersey, USA",
laxradar,Mon Nov 28 19:26:33 +0000 2022,"United Airlines flight #UAL1642 spotted at 12,975 feet! https://t.co/AqRZQ9J0IB","Los Angeles, CA",
laxradar,Mon Nov 28 19:23:06 +0000 2022,"United Airlines flight #UAL311 spotted at 4,725 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Mon Nov 28 19:22:12 +0000 2022,"United Airlines flight #UAL264 spotted at 28,300 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
laxradar,Mon Nov 28 19:18:13 +0000 2022,"United Airlines flight #UAL7 spotted at 32,000 feet! https://t.co/Z5X9dOFmZo","Los Angeles, CA",
laxradar,Mon Nov 28 19:17:58 +0000 2022,"United Airlines flight #UAL273 spotted at 15,750 feet! https://t.co/EHzcbmT0uT","Los Angeles, CA",
laxradar,Mon Nov 28 19:15:09 +0000 2022,"United Airlines flight #UAL2309 spotted at 16,575 feet! https://t.co/mA8PMybC5c","Los Angeles, CA",
laxradar,Mon Nov 28 19:10:11 +0000 2022,"United Airlines flight #UAL2142 spotted at 26,575 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
