user,date,text,location,coordinates
AboveHvilleTN,Fri Sep 17 17:05:53 +0000 2021,"UAL639 N818UA Airbus A319 131 United Airlines: 1.7 mi away @ 2925 ft and 18.3° frm hrzn, heading SW @ 0.0mi/h 12:04… https://t.co/ubH2sEiP2T","Hendersonville, TN",
netbacker,Fri Sep 17 17:05:11 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Santa Clara, CA",
Md68Lung,Fri Sep 17 17:04:55 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","San Pedro, CA",
nintonic33,Fri Sep 17 17:04:20 +0000 2021,RT @Gizmodo: United Airlines Grounded U.S. Flights Due to 'Technical System Issues' https://t.co/C7JjbY5NGt https://t.co/ixHRutDxGw,Mushroom Kingdom,
ronald_heine,Fri Sep 17 17:04:17 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
tweetMalena,Fri Sep 17 17:04:05 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",illegitimi non carborundum,
RevJamesAClark2,Fri Sep 17 17:03:45 +0000 2021,"RT @newsouth418: #TraitorCawthorn wants to ""cancel"" airlines over masks. #TraitorCawthorn needs to be schooled.
 “you actually have a const…","Security Widefield, CO",
BMDaily1,Fri Sep 17 17:03:17 +0000 2021,United Airlines Grounded U.S. Flights Due to ‘Technical System Issues’ https://t.co/hNsEMq7UM0,,
SUBARU31458616,Fri Sep 17 17:02:55 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,日本,
RealCrusader84,Fri Sep 17 17:02:47 +0000 2021,United Airlines confirms services are back to normal after passengers across US said flights were grounded https://t.co/fiqqVY7Wse,not sure anymore ...,
sharon_smith_1,Fri Sep 17 17:01:54 +0000 2021,System outage grounds United flights briefly https://t.co/399fKoh1wY,,
IUTruthtellers,Fri Sep 17 17:01:37 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,Where We Are,
laxradar,Fri Sep 17 17:00:51 +0000 2021,"United Airlines flight #UAL596 spotted at 38,000 feet! https://t.co/t8HyS1ecEN","Los Angeles, CA",
SouthernGal007,Fri Sep 17 17:00:23 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,Down South,
carmenBwifemom,Fri Sep 17 17:00:21 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
MrBill_Resists,Fri Sep 17 16:59:49 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Yinzer, PA, USA",
hermitme1,Fri Sep 17 16:59:34 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",,
NigeriaAirTips,Fri Sep 17 16:59:04 +0000 2021,RT @airlinegossip: United Airlines’ Tough Stance Paying Off With 90 Percent of Workers Vaccinated https://t.co/wqDRsw0qVj,Nigeria,
brianob,Fri Sep 17 16:58:03 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
bentway,Fri Sep 17 16:57:17 +0000 2021,"RT @ScottUhlTX: EXCELLENT NEWS: United Airlines banned almost 1,000 passengers during pandemic over masks 😷 , unruly behavior - Newsweek ht…","Austin, Tx.",
LazchanceTV,Fri Sep 17 16:57:07 +0000 2021,Kudos United Airlines! https://t.co/fL0LM3Usnq,North Carolina,
dukeerick,Fri Sep 17 16:57:06 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,manila,
gotogal36,Fri Sep 17 16:54:49 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Oakland, CA",
fireflye10,Fri Sep 17 16:54:47 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Boston area,
maki0218,Fri Sep 17 16:54:41 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,SAPPORO,
airlinegossip,Fri Sep 17 16:54:38 +0000 2021,United Airlines’ Tough Stance Paying Off With 90 Percent of Workers Vaccinated https://t.co/wqDRsw0qVj,39000 FEET,
mjp2431,Fri Sep 17 16:53:53 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","Atlanta, GA",
thesunnigeria,Fri Sep 17 16:53:52 +0000 2021,United Airlines to begin flights between Washington and Lagos - https://t.co/IMEYjG1UHe https://t.co/L2XIvQ9hsG,Nigeria,
ElanieCardenas2,Fri Sep 17 16:53:32 +0000 2021,"RT @TheInsiderPaper: UPDATE 🚨 United Airlines statement: ""This morning we experienced technical system issues that impacted our operations…",,
KIMPY123,Fri Sep 17 16:53:30 +0000 2021,"RT @karolcummins: United Airlines Briefly Grounds Flights in U.S., Canada
Grounding lasted 45 minutes; technical system issues have been re…",,
ElanieCardenas2,Fri Sep 17 16:53:27 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
SDNTV,Fri Sep 17 16:53:00 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Texas,
laxradar,Fri Sep 17 16:52:38 +0000 2021,"United Airlines flight #UAL723 spotted at 32,325 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
Upschittscreek1,Fri Sep 17 16:52:20 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
airlinegossip,Fri Sep 17 16:52:02 +0000 2021,"United Airlines Announces The Start of Lagos, Nigeria Services https://t.co/kAmkCNWC60",39000 FEET,
tmkrause,Fri Sep 17 16:51:47 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",NWI,
ponyoponyossyi,Fri Sep 17 16:50:22 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
p2cat,Fri Sep 17 16:50:14 +0000 2021,"RT @girlsreallyrule: ""Never give up on something that you can't go a day without thinking about."" - Winston Churchill

“You're braver than…",The Lone Star State,
zsarrina,Fri Sep 17 16:49:16 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",,
AboveHvilleTN,Fri Sep 17 16:48:58 +0000 2021,"UAL1642 N874UA Airbus A319 132 United Airlines: 1.9 mi away @ 2375 ft and 13.5° frm hrzn, heading S @ 0.0mi/h 11:47… https://t.co/YnsZEWBycN","Hendersonville, TN",
TimothyJaySnyd2,Fri Sep 17 16:48:55 +0000 2021,"RT @ReneeAlida: Nice I now have a choice between American Airlines and United Airlines.
The loonies are finally starting to looosey this ba…",,
guncelkalnet,Fri Sep 17 16:48:47 +0000 2021,United Airlines’ CEO states just a ‘handful’ of team have actually surrendered over its injection required. ‘The on… https://t.co/Ql1S2PBJtL,Amerika Birleşik Devletleri,
EvieThats,Fri Sep 17 16:48:09 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
dinojoh53615572,Fri Sep 17 16:48:01 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","DFW, TX",
Jeff67318761,Fri Sep 17 16:47:32 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Connecticut, USA",
SiydenGalanter,Fri Sep 17 16:47:31 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,"Arizona, USA",
rhapsodynbloom,Fri Sep 17 16:46:34 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","West Melbourne, FL",
Mikeaveli2682,Fri Sep 17 16:46:24 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","North Tustin, CA",
africaupdates,Fri Sep 17 16:46:19 +0000 2021,"RT @eTurboNews: New flight from Washington to Lagos, Nigeria on United Airlines now https://t.co/UjkcJvNpFk",,
joncody98,Fri Sep 17 16:46:16 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Wakanda,
eTurboNews,Fri Sep 17 16:45:19 +0000 2021,"New flight from Washington to Lagos, Nigeria on United Airlines now https://t.co/UjkcJvNpFk",global in 226 countries,
fox7austin,Fri Sep 17 16:45:04 +0000 2021,"United Airlines on Friday reported a system outage that briefly impacted its website and mobile app, as well as ope… https://t.co/tE03PullWv","Austin, TX",
dadtoalli,Fri Sep 17 16:45:02 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
guncelkalnet,Fri Sep 17 16:44:49 +0000 2021,United Airlines Grounded U.S. Flights Due to ‘Technical System Issues’ https://t.co/4afv1njW2g,Amerika Birleşik Devletleri,
rumbagary,Fri Sep 17 16:43:42 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
unlvgrad03,Fri Sep 17 16:43:38 +0000 2021,RT @BoardingArea: United Airlines’ Cargo Division Bans The Shipment Of Firearms And Ammunition https://t.co/pvWSnBdoFg via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Sep 17 16:43:32 +0000 2021,United Airlines’ Cargo Division Bans The Shipment Of Firearms And Ammunition https://t.co/pvWSnBdoFg via @LiveandLetsFly,,
rexy03,Fri Sep 17 16:42:54 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","MARINA DEL REY, CA USA",
kaheina3009,Fri Sep 17 16:40:55 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
YakimaMike,Fri Sep 17 16:40:39 +0000 2021,"@brontyman Many frequent flyers, choose airlines like United and Alaska, precisely for their firm stance on masks a… https://t.co/C5AyLacsfO","Yakima, WA",
LiveandLetsFly,Fri Sep 17 16:40:29 +0000 2021,United Airlines' Cargo Division Bans The Shipment Of Firearms And Ammunition - https://t.co/iVLURzGzGr https://t.co/Mx1fVwKUaF,"Los Angeles, CA",
Richard14839989,Fri Sep 17 16:40:25 +0000 2021,RT @ddoniolvalcroze: United Airlines stewardess in 1970 https://t.co/CBTkINgdnY,,
AvgeekJoe,Fri Sep 17 16:39:29 +0000 2021,RT @ddoniolvalcroze: United Airlines stewardess in 1970 https://t.co/CBTkINgdnY,USA,
equaljusticeall,Fri Sep 17 16:38:53 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,"Michigan, USA",
Shanna_Hanna_,Fri Sep 17 16:38:38 +0000 2021,"RT @pbmnews: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop, re…",,
Texasstarrr,Fri Sep 17 16:38:09 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Texas, USA",
luisevanegas,Fri Sep 17 16:37:55 +0000 2021,RT @ddoniolvalcroze: United Airlines stewardess in 1970 https://t.co/CBTkINgdnY,BOG/SKBO,
WTVM,Fri Sep 17 16:37:09 +0000 2021,"United Airlines suffered a brief system outage, and the Federal Aviation Administration issued a ground stop of les… https://t.co/vjTbn1opxk","Columbus, GA",
smj32111,Fri Sep 17 16:36:34 +0000 2021,"RT @politvidchannel: Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actually have a constitutiona…","Hudson, CO. area",
Stephan73796722,Fri Sep 17 16:36:21 +0000 2021,"RT @theflowernurse: Don't bother booking a flight with @united airlines.
They are doing this right before your holidays. When their employe…",United States,
ivan19713492,Fri Sep 17 16:35:42 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",,
kleytoncooper,Fri Sep 17 16:35:37 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Rocky River, Ohio",
jbp4444,Fri Sep 17 16:35:28 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
fullwailsahead,Fri Sep 17 16:34:48 +0000 2021,RT @ddoniolvalcroze: United Airlines stewardess in 1970 https://t.co/CBTkINgdnY,"Atlanta, GA",
gregor12,Fri Sep 17 16:34:45 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",France/usa,
Floridademocra4,Fri Sep 17 16:34:29 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
damainthehouse,Fri Sep 17 16:34:15 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
one_freyja,Fri Sep 17 16:34:08 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","Vancouver, BC",
murrayb560sl,Fri Sep 17 16:33:17 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Pacific Northwest, BC Canada",
SZervos,Fri Sep 17 16:32:42 +0000 2021,RT @WGNNews: #BREAKING Nationwide ground stop for United Airlines https://t.co/XGwWxCnZFT,"ÜT: 41.632133,-87.852576",
33flyer,Fri Sep 17 16:32:25 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Denver, CO",
tonytrink1969,Fri Sep 17 16:32:04 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Wilmington, NC",
jerry56241107,Fri Sep 17 16:31:38 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",,
Intrepid33,Fri Sep 17 16:31:25 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Largo, FL  USA",
Verity36405235,Fri Sep 17 16:31:17 +0000 2021,"RT @pbmnews: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop, re…",,
