user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
generalkalaid,Thu Oct 13 07:22:05 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,,
RichEconomics,Thu Oct 13 07:20:39 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Nairobi, Kenya",
BennyHi22730926,Thu Oct 13 07:20:20 +0000 2022,"RT @SeanM1997: In Summer 2023, United Airlines will operate 23x daily flights into 🇬🇧London Heathrow:

🇺🇸Boston Logan - 1
🇺🇸Chicago O'Hare…",,
laxradar,Thu Oct 13 07:19:20 +0000 2022,United Airlines flight #UAL2277 spotted at 625 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
tinaouropreto,Thu Oct 13 07:18:43 +0000 2022,"RT @USATODAY: United Airlines' 2023 summer transatlantic schedule will total 37 cities in Europe, Africa, India and the Middle East – more…",PLANET EARTH USA SOFLO BR RIO,
abovestockport,Thu Oct 13 07:15:48 +0000 2022,"TOM4AD   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 1800 ft   Distance: 0.91 km 
Speed: 210.2 mph   Squawk: 6213… https://t.co/rtzRsJfqKV","Stockport, England",
USATODAY,Thu Oct 13 07:15:00 +0000 2022,"United Airlines' 2023 summer transatlantic schedule will total 37 cities in Europe, Africa, India and the Middle Ea… https://t.co/nKz1uMpodY","USA TODAY HQ, McLean, Va.",
raphael_nield,Thu Oct 13 07:14:11 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,Mars,
Air101blog,Thu Oct 13 07:13:48 +0000 2022,https://t.co/2EEE8QIUKr News  United Airlines has just released details of its 2023 Transatlantic summer schedule… https://t.co/XBkUNzSJQa,Near Gatwick Airport,
richieedet,Thu Oct 13 07:13:47 +0000 2022,"RT @ABC: Buoyed by full planes across the Atlantic this summer, United Airlines is planning another increase in its summer service from the…",nigeria,
myspeedlings,Thu Oct 13 07:12:43 +0000 2022,I’m in the draw to win a Holiday to San Francisco thanks to @BrisbaneAirport and @United Airlines. Do you want in?  https://t.co/eWBNyauzo9,,
AugustoGAT,Thu Oct 13 07:11:05 +0000 2022,"RT @SeanM1997: In Summer 2023, United Airlines will operate 23x daily flights into 🇬🇧London Heathrow:

🇺🇸Boston Logan - 1
🇺🇸Chicago O'Hare…",,
netbacker,Thu Oct 13 07:10:42 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,"Santa Clara, CA",
jonathanotcher1,Thu Oct 13 07:07:42 +0000 2022,"RT @ABC: Buoyed by full planes across the Atlantic this summer, United Airlines is planning another increase in its summer service from the…",,
AndrewH10280171,Thu Oct 13 07:06:15 +0000 2022,"RT @ABC: Buoyed by full planes across the Atlantic this summer, United Airlines is planning another increase in its summer service from the…","London, England",
treefaller91,Thu Oct 13 07:05:39 +0000 2022,"RT @ABC: Buoyed by full planes across the Atlantic this summer, United Airlines is planning another increase in its summer service from the…","British Columbia, Canada",
googignew,Thu Oct 13 07:04:49 +0000 2022,"RT @ABC: Buoyed by full planes across the Atlantic this summer, United Airlines is planning another increase in its summer service from the…",,
ABC,Thu Oct 13 07:02:17 +0000 2022,"Buoyed by full planes across the Atlantic this summer, United Airlines is planning another increase in its summer s… https://t.co/PmrVQfoJj3",New York City / Worldwide,
PasivFinancial,Thu Oct 13 07:02:11 +0000 2022,"American Airlines' (AAL) stock rose 3.59%, a day after the carrier said its Q3 sales likely exceeded previous expec… https://t.co/lbaIuLUWqs","Dubai, UAE",
laxradar,Thu Oct 13 07:01:43 +0000 2022,United Airlines flight #UAL499 spotted at 725 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
laxradar,Thu Oct 13 06:58:50 +0000 2022,"United Airlines flight #UAL1231 spotted at 12,875 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
abovestockport,Thu Oct 13 06:58:48 +0000 2022,"KLM282   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 38975 ft   Distance: 13.58 km 
Speed: 536.3 m… https://t.co/P1iUpvxPz3","Stockport, England",
laxradar,Thu Oct 13 06:57:03 +0000 2022,"United Airlines flight #UAL708 spotted at 23,400 feet! https://t.co/vNAr7G6Yg3","Los Angeles, CA",
abovestockport,Thu Oct 13 06:57:03 +0000 2022,"KLM602   KLM Royal Dutch Airlines   PH-BHO   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.69 km 
Speed: 505.4 mp… https://t.co/nv6qzD2YGO","Stockport, England",
sullivan_nandi,Thu Oct 13 06:53:22 +0000 2022,RT @RTEbusiness: United Airlines has announced it's to resume its seasonal Shannon Chicago service from next May. https://t.co/RMeXrWglrU,"Clare, Ireland",
mizzeaux,Thu Oct 13 06:52:29 +0000 2022,@united airlines is RACIST #dontflyunited let’s get this hashtag going,"Ohio, USA",
TSIUSA,Thu Oct 13 06:49:08 +0000 2022,United Announces New International Routes for Summer 2023 - AeroXplorer.comMany of these routes stem from recent ex… https://t.co/QfkWpzOLOt,"Dallas, TX",
