user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
laxradar,Sat Apr 01 20:04:54 +0000 2023,"United Airlines flight #UAL1736 spotted at 34,000 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
laxradar,Sat Apr 01 20:03:21 +0000 2023,"United Airlines flight #UAL231 spotted at 22,500 feet! https://t.co/Lv7PKc6xhV","Los Angeles, CA",
Kendale050376,Sat Apr 01 19:59:05 +0000 2023,RT @Kendale050376: THE CEO OF UNITED AIRLINES DO NOT CARE ABOUT HOW THE EMPLOYEES IN AUSTIN TX IS BEING TREATED. THE CEO WAS PERFECTLY MADE…,"Austin, TX",
laxradar,Sat Apr 01 19:58:10 +0000 2023,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
Kendale050376,Sat Apr 01 19:55:58 +0000 2023,THE CEO OF UNITED AIRLINES DO NOT CARE ABOUT HOW THE EMPLOYEES IN AUSTIN TX IS BEING TREATED. THE CEO WAS PERFECTLY… https://t.co/fx9AWgYaVS,"Austin, TX",
workdesignmag,Sat Apr 01 19:55:00 +0000 2023,@united Airlines tapped @GenslerChicago to bring their amenity floor at Willis Tower to life. The space features a… https://t.co/OgYpShmcar,,
laxradar,Sat Apr 01 19:54:32 +0000 2023,"United Airlines flight #UAL2318 spotted at 22,775 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
ThePalafin,Sat Apr 01 19:52:16 +0000 2023,"kiss his ass, united airlines https://t.co/eeFdrSCqLU",A Palafin Place,
SatibalC,Sat Apr 01 19:50:49 +0000 2023,"#Funny #Joke You Will Have To Get In Line 

It happened at a New York Airport. This is hilarious.

An award should… https://t.co/b5iR9JjbwQ",USA,
laxradar,Sat Apr 01 19:50:05 +0000 2023,"United Airlines flight #UAL2140 spotted at 1,575 feet! https://t.co/8scaKm3Lgf","Los Angeles, CA",
laxradar,Sat Apr 01 19:44:08 +0000 2023,"United Airlines flight #UAL1076 spotted at 10,250 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
ShuzaLePadawan,Sat Apr 01 19:43:30 +0000 2023,"RT @ARunnersResolve: [New #BlogPost] Race #Review – NYRR’s 2023 United Airlines NYC Half Marathon.
#UnitedNYCHalf #Running #Fitness #BibCha…",,
michbsd,Sat Apr 01 19:41:02 +0000 2023,@rmaunier @united @airfrance In general the service level of US airlines are much better than those in Europe. It’s… https://t.co/As0K9JPRX8,"Paris, France",
laxradar,Sat Apr 01 19:38:07 +0000 2023,"United Airlines flight #UAL384 spotted at 34,000 feet! https://t.co/YhDMqCNkGN","Los Angeles, CA",
