user,date,text,location,coordinates
jlanch,Mon Jul 25 14:41:54 +0000 2022,"I have flown to Washington with United Airlines. Playback my flight on this link:

https://t.co/aJfjSmkkXZ","Sequim, Washington",
ThomasWatsonCD,Mon Jul 25 14:40:44 +0000 2022,@AGSouthern @united Customer service is well and truly dead with most airlines sadly.,"Ottawa, Ontario",
laxradar,Mon Jul 25 14:37:27 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,000 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
RomerElicia,Mon Jul 25 14:36:35 +0000 2022,"United Airlines is a founding member of the Star Alliance, the first comprehensive global airline network.",,
laxradar,Mon Jul 25 14:33:11 +0000 2022,"United Airlines flight #UAL2350 spotted at 22,025 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
Bob85703632,Mon Jul 25 14:29:22 +0000 2022,"@noble275s @Mboyd13 @LindseyGrahamSC Didn’t say that but it had very little.  Out of 13,000 pilots  United airlines… https://t.co/dN03vEOqRb",,
laxradar,Mon Jul 25 14:26:09 +0000 2022,"United Airlines flight #UAL1032 spotted at 26,375 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
sstravelteam,Mon Jul 25 14:24:43 +0000 2022,United CEO Says at Least Another Year Before Air Travel Normalizes https://t.co/cFOfg1z1qb  #travel,"Fort Lauderdale, FL",
laxradar,Mon Jul 25 14:23:47 +0000 2022,United Airlines flight #UAL2213 spotted at 550 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
MMAForge,Mon Jul 25 14:20:26 +0000 2022,RT @ASpinodal: Check out Antique United Airlines Wings Pilot Lapel Pin Airplane https://t.co/3NFMhjvIt0 #eBay via @eBay,Michigan,
AboveBracknell,Mon Jul 25 14:16:56 +0000 2022,"🇺🇸 N13954 #UNITED #UAL263: 2.8mi away heading W, travelling 295mph @ 7400ft [United Airlines - #787-9] [94 Tracked… https://t.co/mial5Fkmjz",Bracknell,
laxradar,Mon Jul 25 14:15:14 +0000 2022,"United Airlines flight #UAL630 spotted at 9,700 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
futuresoption,Mon Jul 25 14:11:54 +0000 2022,Susquehanna Downgraded United Airlines $UAL from Positive to Neutral and set the price target at… https://t.co/txNjIbNtdY,WORLD,
laxradar,Mon Jul 25 14:10:46 +0000 2022,United Airlines flight #UAL622 spotted at 850 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
barronsonline,Mon Jul 25 14:10:00 +0000 2022,"Citigroup argues that the airline-sector selloff has gone too far, particularly for United Airlines stock. https://t.co/JUyM14eYjn","New York, NY",
laxradar,Mon Jul 25 14:09:04 +0000 2022,"United Airlines flight #UAL405 spotted at 20,425 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
laxradar,Mon Jul 25 14:08:33 +0000 2022,"United Airlines flight #UAL390 spotted at 12,750 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
laxradar,Mon Jul 25 14:08:00 +0000 2022,"United Airlines flight #UAL1933 spotted at 17,225 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Mon Jul 25 14:07:34 +0000 2022,"United Airlines flight #UAL1264 spotted at 1,000 feet! https://t.co/7QOSg71ZFP","Los Angeles, CA",
laxradar,Mon Jul 25 14:06:30 +0000 2022,"United Airlines flight #UAL2362 spotted at 25,150 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
JourneyTrade,Mon Jul 25 14:04:36 +0000 2022,United Airlines Stock Dips After Susquehanna Downgrade to Neutral https://t.co/iRT3Yi3e1S https://t.co/yej6Cc2jwl, Nevada,
Jan571,Mon Jul 25 14:03:32 +0000 2022,RT @tnitwitt: @DonnaSweetly @ncweaver Amen! I retired from United. Profit margins are tiny. Airlines survive in volume. 3Q is the money mak…,Canada,
deltorolawfirm,Mon Jul 25 14:01:05 +0000 2022,"Recently Amazon, United Airlines, and John Deere have taken the MSD Pledge. This plan is a five-year, $12 million p… https://t.co/q0TPN4d9rq","Houston, Texas",
Carolyn6800,Mon Jul 25 14:00:35 +0000 2022,United Airlines Stock Dips After Susquehanna Downgrade to Neutral https://t.co/BV1tAzDEfd https://t.co/6yccCaEdyG,"San Marcos, CA",
ctgtrav,Mon Jul 25 14:00:31 +0000 2022,Air Canada &amp; United Airlines are launching a new joint business agreement for the Canada-U.S. transborder market th… https://t.co/t3D9HOpikU,"Winnipeg, Manitoba",
StckPro,Mon Jul 25 13:57:24 +0000 2022,$UAL NEW ARTICLE : Bear Notes Put Pressure on United Airlines Stock https://t.co/uBxmJVzxUk Get all the latest $UAL… https://t.co/Jww6gFSJDm,,
newsinvesting,Mon Jul 25 13:55:05 +0000 2022,United Airlines Stock Dips After Susquehanna Downgrade to Neutral - https://t.co/U8dkAMbvwg,Global,
realAKJackson,Mon Jul 25 13:50:56 +0000 2022,@JakeAnbinder I fly United a lot and most of my bad experiences have been on other airlines. Worst in recent years… https://t.co/hbowCkM0Gv,"Houston, TX and Seattle, WA",
ImaniJanette,Mon Jul 25 13:49:39 +0000 2022,RT @InvestingStockz: United Airlines Stock Dips After Susquehanna Downgrade to Neutral - https://t.co/vQvDkziQbY,"Arizona, USA",
InvestingStockz,Mon Jul 25 13:49:29 +0000 2022,United Airlines Stock Dips After Susquehanna Downgrade to Neutral - https://t.co/vQvDkziQbY,Worldwide,
laxradar,Mon Jul 25 13:48:37 +0000 2022,"United Airlines flight #UAL1292 spotted at 16,875 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
5280Blue,Mon Jul 25 13:47:04 +0000 2022,This is the perfect example of why we need government. It's 2022 and we have to tell airlines to let kids sit next… https://t.co/DnlouEunIZ,America,
laxradar,Mon Jul 25 13:46:22 +0000 2022,"United Airlines flight #UAL1873 spotted at 14,825 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
meerkatmandude,Mon Jul 25 13:45:09 +0000 2022,RT @airpicphoto: N676UA | Boeing 767-322ER | United Airlines | 10 June 2022 | LSZH https://t.co/UHbO3dyGK5 #avgeek #avgeeks #aviation #avia…,"Flossmoor, IL",
laxradar,Mon Jul 25 13:44:52 +0000 2022,"United Airlines flight #UAL2235 spotted at 13,125 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Stonefoxcapital,Mon Jul 25 13:44:50 +0000 2022,"$UAL airlines continue to be misunderstood, even by analysts $AAL $JETS  https://t.co/HEziEajglg","Broken Arrow, OK",
Stonefoxcapital,Mon Jul 25 13:43:24 +0000 2022,Commented on $UAL - United Airlines: Still Ready For Takeoff. https://t.co/Cf2mGPCm7H,"Broken Arrow, OK",
KifleKifle4,Mon Jul 25 13:41:17 +0000 2022,"RT @MarketCurrents: $UAL $DAL - United Airlines downgraded at Susquehanna due to macro pressure, over-optimistic forecast https://t.co/yJM2…",,
GattisTV,Mon Jul 25 13:40:21 +0000 2022,"Procter &amp; Gamble (panic of 1837)

United Airlines (1929)

Microsoft (recession in 1973 to 1975)

LinkedIn (2002,  p… https://t.co/sv9KhCotEW",USA,
StckPro,Mon Jul 25 13:38:05 +0000 2022,"$ NEW ARTICLE : United Airlines downgraded at Susquehanna due to macro pressure, over-optimistic forecast… https://t.co/B75yqjZJhU",,
xJonNYC,Mon Jul 25 13:37:47 +0000 2022,"Delta announced new Berlin service (from JFK) a week ago (and Norse the month before.)  
If ya ask me-- nuts to thi… https://t.co/uOblS9h2oo","New York, USA",
laxradar,Mon Jul 25 13:37:42 +0000 2022,"United Airlines flight #UAL2201 spotted at 6,275 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
laxradar,Mon Jul 25 13:37:16 +0000 2022,"United Airlines flight #UAL417 spotted at 28,800 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Mon Jul 25 13:36:07 +0000 2022,"United Airlines flight #UAL842 spotted at 15,975 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
MarketCurrents,Mon Jul 25 13:35:46 +0000 2022,"$UAL $DAL - United Airlines downgraded at Susquehanna due to macro pressure, over-optimistic forecast https://t.co/yJM2NT9wLA",New York,
centralspotter,Mon Jul 25 13:34:44 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #Unknown
To:… https://t.co/F13ze3kZMl","Scotland, United Kingdom",
abovestockport,Mon Jul 25 13:33:06 +0000 2022,"TOM8KY   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 4575 ft   Distance: 14.48 km 
Speed: 191.5 mph   Squawk:… https://t.co/oWUkpAY0uj","Stockport, England",
ParasiteAHCF,Mon Jul 25 13:29:34 +0000 2022,RT @tnitwitt: @DonnaSweetly @ncweaver Amen! I retired from United. Profit margins are tiny. Airlines survive in volume. 3Q is the money mak…,,
laxradar,Mon Jul 25 13:27:39 +0000 2022,"United Airlines flight #UAL1147 spotted at 16,750 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
SAHOTADALJIT,Mon Jul 25 13:27:15 +0000 2022,UN Egyot Pakistan European Unions Spain China Russia Canada Pakistan India Iran Iraq South Korea Japan Charge  All… https://t.co/iroM8TKca7,,
AboveEDXW,Mon Jul 25 13:23:05 +0000 2022,#UAL59: United Airlines (#Boeing 777 300ER • N2749U) 1.3 km out at 32000 ft - heading N with 1017.5 km/h. FRA ➜ SFO… https://t.co/sESUjLcgij,"Sylt, Germany",
echaillo,Mon Jul 25 13:18:05 +0000 2022,"""The biggest challenge that faces us probably for the next 12 months is all the infrastructure challenges around av… https://t.co/BefpIFXA2V","Washington, DC",
abovestockport,Mon Jul 25 13:14:22 +0000 2022,"THY8EH   Turkish Airlines   TC-LSH   Airbus A321 271NXSL 
Altitude: 10200 ft   Distance: 14.27 km 
Speed: 313 mph… https://t.co/r1iHZOp5Nn","Stockport, England",
laxradar,Mon Jul 25 13:14:21 +0000 2022,United Airlines flight #UAL2032 spotted at 800 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
baystreet_ca,Mon Jul 25 13:13:37 +0000 2022,Air Canada Expands Strategic Relationship With United Airlines https://t.co/etgP5hK1CL https://t.co/rJgnWXy9UH,,
1689Defrosted,Mon Jul 25 13:13:02 +0000 2022,In line at United Airlines for a flight to Denver. I've only been a minister for 3 weeks and I'm taking a break.,"Inverness, Scotland",
rimicyan,Mon Jul 25 13:04:45 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/YmUET5RSrE",奈良県,
TylerPirkle,Mon Jul 25 13:04:35 +0000 2022,Gotta be United Airlines or Spirit 😂 https://t.co/a060v2oonN,"Carrollton, GA",
4Eva_An_Eagle,Mon Jul 25 13:02:57 +0000 2022,"Boeing delays United Airlines' B737 MAX, B787 deliveries

United Airlines (UA, Chicago O'Hare) has revealed in its… https://t.co/3anFOK1Lza",Worldwide,
Rutuja75476222,Mon Jul 25 12:58:24 +0000 2022,@airindiain @united It is a booking through you. Why are you two airlines not talking to each other to confirm the… https://t.co/fSzQlF7ROG,,
dr_sojo,Mon Jul 25 12:57:50 +0000 2022,United Airlines?? Lol https://t.co/8DltB9sXBh,,
centralspotter,Mon Jul 25 12:57:33 +0000 2022,"👀✈️🔊
N77066 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
From: #EWR Newar… https://t.co/v2yMQu58q5","Scotland, United Kingdom",
FlyJipe,Mon Jul 25 12:55:44 +0000 2022,United Airlines 747-400 main deck economy class cabin https://t.co/dJhVlVLMfg,,
laxradar,Mon Jul 25 12:53:12 +0000 2022,United Airlines flight #UAL2616 spotted at 675 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
centralspotter,Mon Jul 25 12:51:59 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/9qGcGghUvi","Scotland, United Kingdom",
CommandantLuna,Mon Jul 25 12:51:46 +0000 2022,"Thank god Grandma’s funeral isn’t until tomorrow, because United Airlines clearly don’t treat or pay their employee… https://t.co/qQKVa9XILm",Staying the fuck home,
laxradar,Mon Jul 25 12:48:58 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,500 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
HAMShortkiller,Mon Jul 25 12:48:08 +0000 2022,"$GTII $AMC $GME @ryancohen @elonmusk @cvpayne @SECGov @SECHerrenLee @LisaBraganca 

Best story on naked short selli… https://t.co/1rVjMhsJOF",,
laxradar,Mon Jul 25 12:47:26 +0000 2022,United Airlines flight #UAL371 spotted at 750 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Mon Jul 25 12:43:52 +0000 2022,"👀✈️🔊
N827AN 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #LHR London… https://t.co/QEYk49ryvi","Scotland, United Kingdom",
centralspotter,Mon Jul 25 12:42:19 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM275 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/CvhIHvC7XC","Scotland, United Kingdom",
MGAstateU,Mon Jul 25 12:40:36 +0000 2022,"RT @MGAPresident: Adon Clark, #MGA's School of Aviation dean, joined United Airlines pilot Capt. Theresa Claiborne, president emeritus of S…","Georgia, USA",
abovestockport,Mon Jul 25 12:37:49 +0000 2022,"KLM275   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.66 km 
Speed: 449.2… https://t.co/R8UZGKch6U","Stockport, England",
centralspotter,Mon Jul 25 12:35:44 +0000 2022,"👀✈️🔊
N827AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #Unknown… https://t.co/XrzmXLgKS6","Scotland, United Kingdom",
laxradar,Mon Jul 25 12:35:28 +0000 2022,United Airlines flight #UAL1970 spotted at 750 feet! https://t.co/unIJiFHBVF,"Los Angeles, CA",
PKGIKgaruda77w,Mon Jul 25 12:33:53 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
SFO/KSFO San Francisco International Airport
Photo credit Sergey Rimsha | November 6, 201…",,
abovestockport,Mon Jul 25 12:30:18 +0000 2022,"AAL87   American Airlines   N827AN   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.87 km 
Speed: 445 mph   Squawk… https://t.co/jtVeYX2pla","Stockport, England",
