user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
tanayj,Fri Nov 26 17:19:42 +0000 2021,"Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",New York,
TaishiyaN,Sun Nov 28 15:02:56 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-824
N77520 @ LAX https://t.co/pIvVIFqyxo",,
laxradar,Sun Nov 28 15:02:51 +0000 2021,United Airlines flight #UAL2265 spotted at 275 feet! https://t.co/MGuSFBmm5B,"Los Angeles, CA",
BethSchongar,Sun Nov 28 15:02:33 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Pittsburgh, PA",
UmutesiGasana,Sun Nov 28 15:01:45 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
centralspotter,Sun Nov 28 14:59:44 +0000 2021,"👀✈️🔊
N74007 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/whufHfyc1x","Scotland, United Kingdom",
ErikaMcMath,Sun Nov 28 14:59:24 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Mt. Pleasant, MI",
laxradar,Sun Nov 28 14:52:28 +0000 2021,"United Airlines flight #UAL2604 spotted at 16,650 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
centralspotter,Sun Nov 28 14:52:06 +0000 2021,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 340… https://t.co/dtrfyjrqzs","Scotland, United Kingdom",
SpottedMonkee,Sun Nov 28 14:49:33 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",in my bedroom,
CathrynIsland,Sun Nov 28 14:49:32 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","essex county, ontario",
laxradar,Sun Nov 28 14:48:24 +0000 2021,"United Airlines flight #UAL2168 spotted at 26,025 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
JacobMassengil,Sun Nov 28 14:48:01 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",USA,
laxradar,Sun Nov 28 14:44:27 +0000 2021,"United Airlines flight #UAL1508 spotted at 5,825 feet! https://t.co/qGK9xNHfd8","Los Angeles, CA",
MarshaPieroni,Sun Nov 28 14:43:35 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
laxradar,Sun Nov 28 14:42:30 +0000 2021,"United Airlines flight #UAL1706 spotted at 15,775 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Sun Nov 28 14:42:14 +0000 2021,"United Airlines flight #UAL2235 spotted at 24,500 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
thurston_21,Sun Nov 28 14:42:09 +0000 2021,RT @EpochTimes: Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse said it…,,
MrsRochesterNY,Sun Nov 28 14:35:50 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Rochester, NY",
LaackWolfgang,Sun Nov 28 14:35:20 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,Hamburg Germany,
no_limits_media,Sun Nov 28 14:24:20 +0000 2021,As a service ambassador at @United Airlines Daniel Smorkoski @podmandan explains that he takes the time to connect… https://t.co/dAmYk9ATcQ,,
AdakTraffic,Sun Nov 28 14:23:44 +0000 2021,"#UAL892 N24980 Boeing 787 9 United Airlines: 0.2 mi away @ 38975 ft and 88.7° frm hrzn, heading E @ 607.0mi/h 04:19… https://t.co/Pmw2LYxZLn","Adak, Ak",
vinnyeng,Sun Nov 28 14:23:38 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Ohlone Land, San Francisco",
