user,date,text,location,coordinates
IndyBred85,Thu Mar 10 16:04:55 +0000 2022,@DeItaone Proud vaccinated United Airlines employee 😎,"West Palm Beach, FL",
Lillemona33,Thu Mar 10 16:04:48 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL","Solna, Sverige",
LisaVCAPatriot,Thu Mar 10 16:04:40 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",So California...Born Dec 10,
Rational_Kraken,Thu Mar 10 16:04:18 +0000 2022,RT @NEWS_MAKER: United Airlines to let unvaccinated workers return - WSJ https://t.co/DKxiaN5PXL,Beyond Stage 1,
NCWNewman,Thu Mar 10 16:04:16 +0000 2022,RT @WestThames: West Thames has a number of different Partnerships in place to help students with their future careers. Including Heathrow…,"Cambridge, England",
ProlongingCovid,Thu Mar 10 16:04:06 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,On GETTR as QuinineGuerilla,
politicalHEDGE,Thu Mar 10 16:04:01 +0000 2022,United Airlines to let unvaccinated employees return to jobs March 28 — memo https://t.co/clbq30MRxC,Everywhere,
TFPdaily,Thu Mar 10 16:04:00 +0000 2022,United Airlines to let unvaccinated employees return to jobs March 28 — memo https://t.co/rNDw2EW670,,
centralspotter,Thu Mar 10 16:03:23 +0000 2022,"👀✈️🔊
JA742J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#86831E
From: #HND Tokyo, Japan
To:… https://t.co/gAVa0Db2mc","Scotland, United Kingdom",
MossMom319,Thu Mar 10 16:03:22 +0000 2022,RT @thebias_news: JUST IN: United Airlines to allow workers who haven’t been vaccinated against COVID-19 for religious or medical reasons t…,"CommieConnecticut, USA",
DannyCryptohodl,Thu Mar 10 16:03:22 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",Moon/ Los Angeles,
Yusufaa,Thu Mar 10 16:03:18 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Abuja,
uwantson,Thu Mar 10 16:03:12 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",Banana Republic...formerly USA,
drtobbe,Thu Mar 10 16:03:11 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",Stockholm,
AdrianaLinkous,Thu Mar 10 16:02:13 +0000 2022,RT @thebias_news: JUST IN: United Airlines to allow workers who haven’t been vaccinated against COVID-19 for religious or medical reasons t…,USA 🇺🇸 ,
Cheryl4labs,Thu Mar 10 16:02:05 +0000 2022,RT @breakingmkts: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO$UAL,,
TD68157936,Thu Mar 10 16:01:56 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
Basheer_4u,Thu Mar 10 16:01:35 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",,
smileAllDayyy,Thu Mar 10 16:01:09 +0000 2022,United Airlines to let unvaccinated workers return - WSJ | Reuters https://t.co/8d7Ko7WEfh,,
jeremyjojola,Thu Mar 10 16:00:56 +0000 2022,"RT @DariusJohnsonTV: CELEBRATING WOMENS HISTORY: 
1st Black female airline captain breaks barriers and inspires others https://t.co/vlhfAGs…","Denver, CO",
WestThames,Thu Mar 10 16:00:51 +0000 2022,West Thames has a number of different Partnerships in place to help students with their future careers. Including H… https://t.co/Rd36FowbjU,"Hounslow, London, UK",
NotoriousHRN,Thu Mar 10 16:00:27 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL","Miami, FL",
SrsBill,Thu Mar 10 16:00:05 +0000 2022,So the WOKE/CRT United Airlines is still requiring their employees get the deadly COVID-19 shots. How about we sell… https://t.co/qmtNHGqIAS,,
Reenit,Thu Mar 10 16:00:04 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",♥ At The Foot Of The Cross ♥,
daniel90243354,Thu Mar 10 15:59:47 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
Paul_The_Hermit,Thu Mar 10 15:59:41 +0000 2022,"@kjgillenwater @ClaraLuzzzz United was always the worst of the US airlines, in my experience.",,
hockeyseasntime,Thu Mar 10 15:59:32 +0000 2022,"RT @Humble_Analysis: United Airlines decides to end their ridiculous employee vaccine mandate. 

Mass Hysteria events end slowly - and then…",,
mbnass09,Thu Mar 10 15:59:30 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Nigeria,
traicy_EN,Thu Mar 10 15:59:23 +0000 2022,United Airlines to let unvaccinated employees return to jobs March 28 -- memo https://t.co/lzicksHkJx,,
sunshinegirl410,Thu Mar 10 15:58:55 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,,
InSammyT,Thu Mar 10 15:58:49 +0000 2022,"RT @Humble_Analysis: United Airlines decides to end their ridiculous employee vaccine mandate. 

Mass Hysteria events end slowly - and then…","Coon Rapids, MN",
InSammyT,Thu Mar 10 15:58:45 +0000 2022,RT @thebias_news: JUST IN: United Airlines to allow workers who haven’t been vaccinated against COVID-19 for religious or medical reasons t…,"Coon Rapids, MN",
Mansagte,Thu Mar 10 15:58:18 +0000 2022,"RT @Humble_Analysis: United Airlines decides to end their ridiculous employee vaccine mandate. 

Mass Hysteria events end slowly - and then…","Berlin, Deutschland",
G_lame3,Thu Mar 10 15:58:00 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL","Driftwood, Texas",
nestaseyi,Thu Mar 10 15:57:43 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…","lagos,Nigeria",
KarlaKay0704,Thu Mar 10 15:57:42 +0000 2022,RT @thebias_news: JUST IN: United Airlines to allow workers who haven’t been vaccinated against COVID-19 for religious or medical reasons t…,,
howappealing,Thu Mar 10 15:57:14 +0000 2022,United Airlines asks the Fifth Circuit to vacate the divided three-judge panel’s opinion and dismiss as moot the ca… https://t.co/MSV6Jfg33A,,
VeraldoF4F,Thu Mar 10 15:57:12 +0000 2022,"💥BOOM💥 United Airlines to Let Unvaccinated Workers Return 

https://t.co/LAo0cc3WGI https://t.co/hN6aPkvoFw","Texas, USA",
Isabell33312514,Thu Mar 10 15:57:03 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
jannyboy42,Thu Mar 10 15:56:35 +0000 2022,RT @thebias_news: JUST IN: United Airlines to allow workers who haven’t been vaccinated against COVID-19 for religious or medical reasons t…,"Philadelphia, PA",
ClaudePro3,Thu Mar 10 15:56:30 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,"Corpus Christi, TX",
muchfree,Thu Mar 10 15:56:25 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,,
GMRench,Thu Mar 10 15:55:57 +0000 2022,United Airlines to let unvaccinated workers return - WSJ https://t.co/8MUZIAdLGy,"Moscow, Id",
Tcraw444,Thu Mar 10 15:55:09 +0000 2022,UNITED AIRLINES - SAYS UNVACCINATED WORKERS CAN RETURN TO JOBS MAR. 28 https://t.co/Xt9nshp9Id,"New York, NY",
PopulistRevolt_,Thu Mar 10 15:55:07 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
MarthaCarola3,Thu Mar 10 15:55:01 +0000 2022,"RT @Humble_Analysis: United Airlines decides to end their ridiculous employee vaccine mandate. 

Mass Hysteria events end slowly - and then…",,
Visit__World,Thu Mar 10 15:54:36 +0000 2022,Unvaccinated United Airlines Employees Return To Work https://t.co/QQG2Ge3Khj #Globetrotters #Travel #TravelTips… https://t.co/tjZIKNc9KC,,
contriteship89,Thu Mar 10 15:54:34 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
Blackcatprowl3,Thu Mar 10 15:52:30 +0000 2022,RT @dcexaminer: .@United employees who have not been vaccinated against COVID-19 for religious or medical reasons will be allowed to return…,,
ColoGolf,Thu Mar 10 15:51:52 +0000 2022,We are so proud of board member M'Lis Ward! United Airlines' Capt. M’Lis Ward is the first and only Black female ca… https://t.co/ahYfOZC9AX,Colorado,
idowujamiu2341,Thu Mar 10 15:51:20 +0000 2022,"RT @johnnysleek: Six airlines: Air Peace, Max Air, Aero, United Nigeria Airline, Azman, Arik &amp; Aero have formed a Spring Alliance to suppor…","Lagos, Nigeria",
KSALYERS259,Thu Mar 10 15:50:55 +0000 2022,"RT @DariusJohnsonTV: CELEBRATING WOMENS HISTORY: 
1st Black female airline captain breaks barriers and inspires others https://t.co/vlhfAGs…","Bronco Nation, USA",
centralspotter,Thu Mar 10 15:50:42 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From:… https://t.co/m3sKCSS10P","Scotland, United Kingdom",
EndAllMandates,Thu Mar 10 15:49:51 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL","Cambridge, MA",
RonWoitalewicz,Thu Mar 10 15:49:47 +0000 2022,RT @9NEWS: First Black female airline captain breaks barriers and inspires others https://t.co/ToFPagMdct,,
RobertJMcCardle,Thu Mar 10 15:49:41 +0000 2022,RT @dcexaminer: .@United employees who have not been vaccinated against COVID-19 for religious or medical reasons will be allowed to return…,"Columbia, SC",
FreeMarketLunch,Thu Mar 10 15:49:34 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
above_monroe,Thu Mar 10 15:49:31 +0000 2022,"🇺🇸 UNITED #UAL659: 2.0mi away [21° elevation] @ 4000ft, heading ENE @ 221mph [United Airlines - A319-131]… https://t.co/ChaCnPq6h9","New Jersey, USA",
GetOnTrade,Thu Mar 10 15:49:16 +0000 2022,$UAL United Airlines to let unvaccinated workers return - WSJ https://t.co/bypbnmPlBV,,
GetOnTrade,Thu Mar 10 15:49:15 +0000 2022,$UAL The Wall Street Journal: United Airlines to let employees with COVID vaccine exemptions return to work https://t.co/2b9dpdx3dY,,
GetOnTrade,Thu Mar 10 15:49:15 +0000 2022,$UAL United Airlines to let unvaccinated employees return to jobs March 28 -- memo https://t.co/IdOApbpZnB,,
newcecelia,Thu Mar 10 15:49:11 +0000 2022,RT @thebias_news: JUST IN: United Airlines to allow workers who haven’t been vaccinated against COVID-19 for religious or medical reasons t…,"Kentucky, USA",
GibsFender,Thu Mar 10 15:48:52 +0000 2022,"RT @RPKReport: United Airlines allows unvaccinated workers to return

https://t.co/pMNcnhW7EH",the universe,
TravelMole,Thu Mar 10 15:48:48 +0000 2022,"Unvaccinated United Airlines workers to return to work
https://t.co/erceoIXDiP https://t.co/VNuF9RcYCf",Everywhere,
dezzznuttz,Thu Mar 10 15:48:41 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
GaythiaWeis,Thu Mar 10 15:48:24 +0000 2022,"RT @DariusJohnsonTV: CELEBRATING WOMENS HISTORY: 
1st Black female airline captain breaks barriers and inspires others https://t.co/vlhfAGs…",Longmont CO,
thetaxdude,Thu Mar 10 15:47:54 +0000 2022,The move allows staffers with exemptions from the carrier’s U.S. Covid-19 vaccine mandate to return from unpaid lea… https://t.co/9sCGpG5cxb,"Chicago, Illinois (US)",
hockeyseasntime,Thu Mar 10 15:47:47 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
Pris_G,Thu Mar 10 15:47:10 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL","Big Island, Hi",
kstuck93,Thu Mar 10 15:46:29 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
ajiya006,Thu Mar 10 15:46:27 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Nigeria,
LeeGarcia85,Thu Mar 10 15:46:12 +0000 2022,"RT @Humble_Analysis: United Airlines decides to end their ridiculous employee vaccine mandate. 

Mass Hysteria events end slowly - and then…",,
JSchremp22,Thu Mar 10 15:46:04 +0000 2022,RT @thebias_news: JUST IN: United Airlines to allow workers who haven’t been vaccinated against COVID-19 for religious or medical reasons t…,,
SadiqAkanmu,Thu Mar 10 15:46:00 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",,
RenRisingUp,Thu Mar 10 15:45:28 +0000 2022,RT @thebias_news: JUST IN: United Airlines to allow workers who haven’t been vaccinated against COVID-19 for religious or medical reasons t…,,
Radio1955T,Thu Mar 10 15:45:06 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
lyndaPT72,Thu Mar 10 15:45:01 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
9NEWS,Thu Mar 10 15:44:56 +0000 2022,"RT @DariusJohnsonTV: CELEBRATING WOMENS HISTORY: 
1st Black female airline captain breaks barriers and inspires others https://t.co/vlhfAGs…","Denver, Colorado",
penelopyzone,Thu Mar 10 15:44:48 +0000 2022,@SavageDP2018 @JENFL23 @SenSanders Since 2016 United Airlines has become a global leader in reducing the aviation i… https://t.co/a0BBD8m2tC,Arizona,
Inspiranteio,Thu Mar 10 15:44:19 +0000 2022,"The airline industry is at the forefront of educating it's future workforce... First United, now Alaska/Horizon.  N… https://t.co/ZVruvoc1Pr",New York,
DariusJohnsonTV,Thu Mar 10 15:44:15 +0000 2022,RT @9NEWS: First Black female airline captain breaks barriers and inspires others https://t.co/ToFPagMdct,"Denver, CO",
jamesB8285,Thu Mar 10 15:43:40 +0000 2022,RT @breakingmkts: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO$UAL,,
DariusJohnsonTV,Thu Mar 10 15:43:24 +0000 2022,"CELEBRATING WOMENS HISTORY: 
1st Black female airline captain breaks barriers and inspires others https://t.co/vlhfAGsucz via @9NEWS","Denver, CO",
myecoll,Thu Mar 10 15:43:03 +0000 2022,RT @newscentermaine: United Airlines has the only Black female captain in the commercial airlines industry. She's based in Denver and is ma…, NY & NJ ,
