user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
Quicktake,Fri Sep 16 06:04:05 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/t8xWJQ8phd",,
business,Fri Sep 16 01:02:41 +0000 2022,US aviation regulators struck back after the head of United called the government’s air-traffic system “by far the… https://t.co/VLEM8V2Zgk,New York and the World,
centralspotter,Fri Sep 16 08:06:18 +0000 2022,"👀✈️🔊
N28912 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 38000ft
 #A2F200… https://t.co/DecFFTBGuj","Scotland, United Kingdom",
OverPutney,Fri Sep 16 08:06:02 +0000 2022,"#UAL16 N666UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/IyrLG0b4q7","Putney, London",
abovestockport,Fri Sep 16 08:03:07 +0000 2022,"SIA26   Singapore Airlines   9V-SKV   Airbus A380 841 
Altitude: 38000 ft   Distance: 14.63 km 
Speed: 446.7 mph… https://t.co/e5VEYqClae","Stockport, England",
AboveBracknell,Fri Sep 16 08:01:39 +0000 2022,"🇺🇸 N78013 #UNITED #UAL46 IAH-FRA: 1.6mi away heading E, travelling 651mph @ 39000ft [United Airlines - #777-224] [8… https://t.co/Bfm2XARxB0",Bracknell,
centralspotter,Fri Sep 16 07:59:42 +0000 2022,"👀✈️🔊
N26970 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 40000ft
 #A2A3D2… https://t.co/NIbkmS7KeD","Scotland, United Kingdom",
centralspotter,Fri Sep 16 07:58:42 +0000 2022,"👀✈️🔊
N28912 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 37975ft
 #A2F200… https://t.co/1O7RX9p0rW","Scotland, United Kingdom",
IanSaph2,Fri Sep 16 07:55:39 +0000 2022,RT @shyamvaran: #United #Airlines Buying 200 Electric Flying Taxis https://t.co/eJZgnnll1E @EvanKirstel,,
abovestockport,Fri Sep 16 07:55:07 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHC   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.8 km 
Speed: 538 mph… https://t.co/gKAqPnky7Z","Stockport, England",
LuShengqiao,Fri Sep 16 07:53:19 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…","Taiyuan, Shanxi, China 山西太原",
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
abovestockport,Fri Sep 16 07:45:27 +0000 2022,"TOM2CK   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 2225 ft   Distance: 5.7 km 
Speed: 189 mph   Squawk: 76… https://t.co/2o2iHNDcGX","Stockport, England",
travsight,Fri Sep 16 07:44:42 +0000 2022,"Former ""enemies"" are now partners. The newly announced United and Emirates codeshare will open up new destination o… https://t.co/r9Vn4VL477",,
centralspotter,Fri Sep 16 07:43:26 +0000 2022,"👀✈️🔊
N26970 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 40000ft
 #A2A3D2… https://t.co/U9ybwZVPdv","Scotland, United Kingdom",
laxradar,Fri Sep 16 07:42:34 +0000 2022,"United Airlines flight #UAL557 spotted at 37,000 feet! https://t.co/23AIiiDAIv","Los Angeles, CA",
abovestockport,Fri Sep 16 07:39:23 +0000 2022,"GEC8200   Lufthansa Cargo Airlines   D-ALFG   Boeing 777 FBT 
Altitude: 34000 ft   Distance: 14.06 km 
Speed: 443.1… https://t.co/8OKaaS1CaT","Stockport, England",
