user,date,text,location,coordinates
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
InquirerBiz,Sat Sep 04 00:22:13 +0000 2021,"BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United S… https://t.co/usJPqTFv7Q",Philippines,
inquirerdotnet,Sat Sep 04 01:31:30 +0000 2021,"Philippine Airlines pushed through with a long-anticipated bankruptcy protection filing in the United States, commi… https://t.co/OuzdQgNKik",Makati City,
AirTransportNew,Sun Sep 05 03:59:37 +0000 2021,United Airlines Adds Lounge Access At New York JFK - One Mile at a Time https://t.co/nMlEtJvbKC https://t.co/rutPBd7i6Q,,
EHSBradar,Sun Sep 05 03:58:40 +0000 2021,"United Airlines Boeing 777 300ER (N2644U, #A290D0) as U.S. Transportation Command flight #CMB587 at 24725 ft headin… https://t.co/fj5LMCUDH6","Close to UTC/EHSB, Soesterberg",
PJBottoms4,Sun Sep 05 03:58:34 +0000 2021,Orwellian world. The tea bit of the story reminds me of flying the unfriendly skies of United airlines. Flight atte… https://t.co/Vh6qhV7aGg,"South Dakota, USA",
AboveBracknell,Sun Sep 05 03:55:46 +0000 2021,"🇺🇸 N30913 #UNITED #UAL982 IAD-KWI: 1.3mi away heading ESE, travelling 598mph @ 38975ft [United Airlines - #BOEING 7… https://t.co/yKTLHATH7N",Bracknell,
laxradar,Sun Sep 05 03:50:00 +0000 2021,"United Airlines flight #UAL562 spotted at 13,600 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
Kathy_Posey,Sun Sep 05 03:47:23 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA,
laxradar,Sun Sep 05 03:45:03 +0000 2021,"United Airlines flight #UAL706 spotted at 11,250 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
