user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
thedailybeast,Thu Mar 23 15:47:55 +0000 2023,"Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibili… https://t.co/egDrb4Ctev","New York, NY",
Know_Nothing_R,Fri Mar 24 05:05:52 +0000 2023,"RT @RebelNewsOnline: Kayleigh Scott, the transgender flight attendant famed for taking part in United Airlines’ 2020 pro-transgender divers…",Canada ,
BrandiLynn4Ever,Fri Mar 24 05:01:02 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",United States,
chrispilz,Fri Mar 24 05:00:55 +0000 2023,United Airlines Trans Flight Attendant Dead at 25 In Apparent Suicide https://t.co/15bW6opftr via @TMZ,"Parrish, FL",
zhree1,Fri Mar 24 04:59:55 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Pittsburgh, PA",
Teacherof1slam,Fri Mar 24 04:59:34 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Eugene, OR",
C2Inspirations,Fri Mar 24 04:59:33 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","New Orleans, LA",
KFreepartner,Fri Mar 24 04:58:47 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…",,
MyTransit_CH,Fri Mar 24 04:58:43 +0000 2023,United Airlines plans air taxi service between O'Hare Airport and Chicago's Near West Side to launch in 2025 - WLS-… https://t.co/dkKcUXyaKo,"Chicago, IL",
CCLCatCam,Fri Mar 24 04:58:26 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",On the Catio,
evilunicorn27,Fri Mar 24 04:58:01 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
PaulNewell4,Fri Mar 24 04:57:49 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Manhattan Beach, CA",
graciaxxl,Fri Mar 24 04:57:34 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",💜,
karendevine84,Fri Mar 24 04:57:29 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
TurtleWeird,Fri Mar 24 04:57:25 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
tmakalpha,Fri Mar 24 04:57:03 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Malaysia,
KatsDo1929,Fri Mar 24 04:56:57 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Bakersfield, CA",
Destiny25251210,Fri Mar 24 04:56:11 +0000 2023,RT @people: Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message  https://t.co/lC2…,,
mlunsted,Fri Mar 24 04:53:55 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Langley, BC",
PamOnTour,Fri Mar 24 04:52:59 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
Buckeye662,Fri Mar 24 04:52:48 +0000 2023,"RT @DailyMail: Trans flight attendant, 25, who gained fame in United Airlines commercial kills herself https://t.co/n0hnpYd5Xc",central Florida,
rsm155,Fri Mar 24 04:51:34 +0000 2023,United Airlines trans flight attendant dies in apparent suicide - https://t.co/HzOETY1YyS @afa_cwa RIP Kayleigh Scott, Youngstown Ohio,
Reason_in_Bold,Fri Mar 24 04:51:33 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
AddictedTaU,Fri Mar 24 04:51:20 +0000 2023,"RT @72powpow: CeeCee Lyles phone call to her husband on 9/11 allegedly from United Airlines flight 93, you can hear her say at the end of t…",,
mzdivinediva29,Fri Mar 24 04:50:59 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, has died. 💔 #RIP https://t.co…","Fort Worth,Texas",
AestheticCyn,Fri Mar 24 04:50:45 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Haddonfield, Illinois",
Itsyaboyrick808,Fri Mar 24 04:50:23 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","San Jose, CA",
Jonathan771227,Fri Mar 24 04:49:34 +0000 2023,"RT @BoSnerdley: Trans flight attendant, 25, who gained fame in United ad kills herself https://t.co/N7sGUnYNq8 via @MailOnline",United States,
Playfulimp,Fri Mar 24 04:49:23 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",USA,
