user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
AleeHenn,Thu Oct 21 10:05:59 +0000 2021,United Airlines CEO Warns Customers Should Expect Higher Fares https://t.co/MRFgUeAiYz,"New York, USA",
RexannaKeats,Thu Oct 21 10:05:30 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Dual Citizen,
centralspotter,Thu Oct 21 10:05:07 +0000 2021,"👀✈️🔊
PH-BKC 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/8w819k8DVd","Scotland, United Kingdom",
SVictor70973566,Thu Oct 21 10:05:03 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",LA.  ,
VippusaO,Thu Oct 21 10:03:17 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
swimforce01,Thu Oct 21 10:02:56 +0000 2021,"I entered to #win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/rQve4ZZgSU","London,UK",
Shiloh30908969,Thu Oct 21 10:02:18 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
centralspotter,Thu Oct 21 10:02:03 +0000 2021,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 36000ft… https://t.co/Uhrr1k893g","Scotland, United Kingdom",
jetairways2021,Thu Oct 21 10:01:30 +0000 2021,"RT @lesliejosephs: The shade is ON on United's earnings call. United CEO taking a victory lap about not having staffing issues that have ""h…","Mumbai, India",
piscisaustralis,Thu Oct 21 10:00:37 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Liverpool,
hrblock_21,Thu Oct 21 09:59:06 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
LimestoneLiving,Thu Oct 21 09:57:32 +0000 2021,"RT @PekalaLaw: ‘Prices set to soar.’—United Airlines says ticket prices going sky high due to fuel costs being 100% above 1 yr ago.
JetBlue…",,
Yettyclassy,Thu Oct 21 09:56:52 +0000 2021,"RT @trovefinance: 🏠 Is Zillow The Canary In The Coalmine?

- United Airlines, Exxon, and Micron grab the headlines today!

https://t.co/n1y…",,
nickdag,Thu Oct 21 09:55:34 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Brooklyn, NY",
