user,date,text,location,coordinates
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
Arike_O,Mon Oct 17 00:36:51 +0000 2022,"*me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind c… https://t.co/NKsf16q0uH",,
CNBC,Sun Oct 16 05:08:52 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,"Englewood Cliffs, NJ",
recipe_bad,Mon Oct 17 15:12:00 +0000 2022,@Delta @SouthwestAir @united @TurkishAirlines @flyPAL @MAS @SingaporeAir @AlaskaAir @Airlines @FBI @NTSB @ABC… https://t.co/JaLERPr23r,"Tallahassee, FL",
laxradar,Mon Oct 17 15:11:11 +0000 2022,"United Airlines flight #UAL270 spotted at 28,425 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
yra197127,Mon Oct 17 15:09:06 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,г. Кировоград,
TransportColl,Mon Oct 17 15:05:09 +0000 2022,United Airlines Menehune Hawaii Map 1970s Vintage Rare Used https://t.co/d1hqPrd5gz eBay https://t.co/6hT7thN2Rk,,
tourntravelnews,Mon Oct 17 15:05:06 +0000 2022,United Airlines Ending All JFK Flights… Again https://t.co/WyZtkMJB48 https://t.co/tgyiLsBst6,"las vegas, nv",
abovestockport,Mon Oct 17 15:00:58 +0000 2022,"UAL959   United Airlines   N657UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.57 km 
Speed: 405.4 mph… https://t.co/L0nesgg1l8","Stockport, England",
abovestockport,Mon Oct 17 15:00:55 +0000 2022,"UAL959   United Airlines   N657UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 14.15 km 
Speed: 405.8 mph… https://t.co/av2fHnm3m1","Stockport, England",
communiststocks,Mon Oct 17 15:00:52 +0000 2022,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL is DOWN ⬇ on Mon Oct 17
Currently at 35.41 USD for a -0.17% loss… https://t.co/Tr2IDVrkUn",,
EngrRC_USA,Mon Oct 17 15:00:07 +0000 2022,#UnitedAirlines Says It'll Use #Electric #Planes for Flights Under 200 Miles https://t.co/jcp08JbAwD,,
AbinadiVenado,Mon Oct 17 14:59:54 +0000 2022,Te odio United airlines,,
laxradar,Mon Oct 17 14:59:39 +0000 2022,"United Airlines flight #UAL2067 spotted at 7,875 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
abovestockport,Mon Oct 17 14:57:22 +0000 2022,"UAL951   United Airlines   N2534U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.24 km 
Speed: 455.2 mph   S… https://t.co/ClnpFRFiVf","Stockport, England",
abovestockport,Mon Oct 17 14:57:15 +0000 2022,"UAL951   United Airlines   N2534U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.43 km 
Speed: 455.2 mph   S… https://t.co/8uBNB7jQWK","Stockport, England",
above_monroe,Mon Oct 17 14:56:43 +0000 2022,"🇺🇸 UNITED #UAL2017 [N411UA - A4D99A]: 2.7mi away [68° elevation] @ 35000ft, heading NE @ 582mph [United Airlines -… https://t.co/sJgmIoCfG3","New Jersey, USA",
laxradar,Mon Oct 17 14:55:15 +0000 2022,"United Airlines flight #UAL494 spotted at 10,125 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
David_Slotnick,Mon Oct 17 14:53:32 +0000 2022,"RT @ByERussell: Melius analyst Conor Cunningham thinks United Airlines will opt for more 787-9/10s, and not add A350s (including cancelling…","Boston, MA",
TransportColl,Mon Oct 17 14:48:34 +0000 2022,United Airlines Douglas DC-8-73 Desk Top Model 1/100 ES Airplane. Dated 1999 https://t.co/YOZYys8jM2 eBay https://t.co/DuEFwz1J2n,,
rschuur_aero,Mon Oct 17 14:47:24 +0000 2022,"RT @ByERussell: Melius analyst Conor Cunningham thinks United Airlines will opt for more 787-9/10s, and not add A350s (including cancelling…",Nederland,
laxradar,Mon Oct 17 14:46:56 +0000 2022,"United Airlines flight #UAL752 spotted at 11,525 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
ericaginn4,Mon Oct 17 14:46:47 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…","Walnut Creek, CA",
laxradar,Mon Oct 17 14:45:15 +0000 2022,"United Airlines flight #UAL2024 spotted at 38,975 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
rossnik,Mon Oct 17 14:41:53 +0000 2022,"RT @ByERussell: Melius analyst Conor Cunningham thinks United Airlines will opt for more 787-9/10s, and not add A350s (including cancelling…","Victoria-Fraserview, Vancouver",
jbbahamas,Mon Oct 17 14:40:43 +0000 2022,"RT @ByERussell: Melius analyst Conor Cunningham thinks United Airlines will opt for more 787-9/10s, and not add A350s (including cancelling…","London, UK",
opsthetravelg,Mon Oct 17 14:38:03 +0000 2022,"RT @ByERussell: Melius analyst Conor Cunningham thinks United Airlines will opt for more 787-9/10s, and not add A350s (including cancelling…",,
centralspotter,Mon Oct 17 14:36:13 +0000 2022,"👀✈️🔊
N26960 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 37975ft
 #A2A3AF… https://t.co/6efiAVXal3","Scotland, United Kingdom",
wolfjon4,Mon Oct 17 14:35:11 +0000 2022,Just by chance this morning came across a ad that my late uncle Kermit Holt ( Travel Editor ) for the Chicago Tribu… https://t.co/55NEwmZoCz,United States,
laxradar,Mon Oct 17 14:33:32 +0000 2022,"United Airlines flight #UAL716 spotted at 25,600 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
skygoflycom,Mon Oct 17 14:33:21 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnREmG… https://t.co/IIRW7yQKqX,"Southlake, TX",
centralspotter,Mon Oct 17 14:32:34 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt Unknownft… https://t.co/GOEBrZm1xB","Scotland, United Kingdom",
realmaciej,Mon Oct 17 14:30:40 +0000 2022,"RT @ByERussell: Melius analyst Conor Cunningham thinks United Airlines will opt for more 787-9/10s, and not add A350s (including cancelling…",NYC,
