user,date,text,location,coordinates
CaoCamilo,Wed Nov 10 15:24:01 +0000 2021,RT @ClassicsPlanes: A United Airlines B727 seen here at Miami in November 1980 #avgeeks 📸- Peter Duijnmayer https://t.co/hZTLm081sX,"Ourense, España",
laxradar,Wed Nov 10 15:22:05 +0000 2021,"United Airlines flight #UAL2314 spotted at 21,225 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
laxradar,Wed Nov 10 15:20:59 +0000 2021,United Airlines flight #UAL1191 spotted at 475 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
divine7insanity,Wed Nov 10 15:20:40 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
rcrockett,Wed Nov 10 15:20:37 +0000 2021,RT @brontyman: Court rules United Airlines can put workers with vaccine exemptions on unpaid leave - NPR https://t.co/n6SAmgbLIE,"Ocean City, Maryland",
BCDtravelwatch,Wed Nov 10 15:19:59 +0000 2021,U.S.: United Airlines will stop flying out of Lansing and Kalamazoo Michigan from 3 January 2022 because of pilot shortage,Global,
Herbwells7,Wed Nov 10 15:19:04 +0000 2021,"RT @TexasStandard: United Airlines will end service to 11 smaller cities, including College Station and Killeen/Fort Hood. Do you or someon…","Texas, USA",
brontyman,Wed Nov 10 15:17:26 +0000 2021,Court rules United Airlines can put workers with vaccine exemptions on unpaid leave - NPR https://t.co/n6SAmgbLIE,Southern California,
MsNashville,Wed Nov 10 15:17:23 +0000 2021,Judge blocks request to stop United Airlines from placing employees exempt from COVID-19 vaccine mandate on unpaid… https://t.co/UNlE9ucdxM,"Nashville, TN  USA",
babinsalazar,Wed Nov 10 15:17:15 +0000 2021,RT @ClassicsPlanes: A United Airlines B727 seen here at Miami in November 1980 #avgeeks 📸- Peter Duijnmayer https://t.co/hZTLm081sX,,
SalimFilms,Wed Nov 10 15:16:26 +0000 2021,What's one to do when @Expedia and @United are holding our $4K hostage since March 2020. Airlines have gotten so mu… https://t.co/9ykcFIJfdD,"Pennsylvania, USA",
beaudesert3,Wed Nov 10 15:15:29 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
laxradar,Wed Nov 10 15:15:21 +0000 2021,"United Airlines flight #UAL2469 spotted at 3,075 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
JTChlup,Wed Nov 10 15:15:17 +0000 2021,Perhaps this is a good opportunity for @AmericanAir to come to the rescue with its own YWG-ORD service. #ywg https://t.co/6DAfT1AvY8,Winnipeg,
laxradar,Wed Nov 10 15:14:18 +0000 2021,"United Airlines flight #UAL1985 spotted at 28,125 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
FrontendLA,Wed Nov 10 15:13:31 +0000 2021,"#opportunity @ United Airlines Inc. (Chicago, IL) - Senior Manager – Corporate Communications… https://t.co/3zNRb4Mqcv",,
laxradar,Wed Nov 10 15:12:13 +0000 2021,United Airlines flight #UAL302 spotted at 975 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
GenevaSpotters,Wed Nov 10 15:11:22 +0000 2021,RT @ClassicsPlanes: A United Airlines B727 seen here at Miami in November 1980 #avgeeks 📸- Peter Duijnmayer https://t.co/hZTLm081sX,"Geneva, Switzerland",
Wilfred20069904,Wed Nov 10 15:11:05 +0000 2021,Judge blocks request to stop United Airlines from placing employees exempt from COVID-19 vaccine mandate on unpaid… https://t.co/XCL92ECRp2,,
notailgator,Wed Nov 10 15:10:51 +0000 2021,Great. Now if they can just cancel flying to the rest of our cities that's that much less pollution and less mean a… https://t.co/RScVx948KP,USA,
ETFsStockPicker,Wed Nov 10 15:07:25 +0000 2021,#Hedge_Funds #News #Is_UAL_A_Good_Investment_Right_Now_ Were Hedge Funds Right About United Airlines Holdings Inc (… https://t.co/BYaejHy9Af,Trading Strategies,
thaiparampil,Wed Nov 10 15:06:46 +0000 2021,"Disability Activist Engracia Figueroa Dies After United Airlines Destroyed Her $30,000 Wheelchair #NewsBreak https://t.co/It1ktXwZgL","Houston,TX",
CymbusN,Wed Nov 10 15:06:25 +0000 2021,Judge blocks request to stop United Airlines from placing employees exempt from COVID-19 vaccine mandate on unpaid… https://t.co/dyijgHxSOG,,
B26Rick,Wed Nov 10 15:06:20 +0000 2021,RT @wayjones: Judge blocks request to stop United Airlines from placing employees exempt from COVID-19 vaccine mandate on unpaid leave http…,The greatest country - USA,
dreamttocreated,Wed Nov 10 15:06:00 +0000 2021,"RT @AFP: US judge rules in favor of United Airlines in dispute with employees over Covid-19 vaccine mandate.

In August, UA said staff must…","Canada, Jamaica",
laxradar,Wed Nov 10 15:05:26 +0000 2021,"United Airlines flight #UAL2148 spotted at 12,975 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
jetdriverman,Wed Nov 10 15:02:41 +0000 2021,RT @ClassicsPlanes: A United Airlines B727 seen here at Miami in November 1980 #avgeeks 📸- Peter Duijnmayer https://t.co/hZTLm081sX,,
secalerts4u,Wed Nov 10 15:01:33 +0000 2021,"$UAL - United Airlines CEO: Glad that we did vaccine mandate, confident for holidays https://t.co/EMUtqHDScn",,
SHRMHRNews,Wed Nov 10 15:00:06 +0000 2021,Court Upholds United Airlines’ COVID-19 Vaccination Policy. https://t.co/obO5AO4Jq5 @SHRM #SHRM @SHRMlegaleditor https://t.co/tvZk4I4Gn5,"Alexandria, VA",
wayjones,Wed Nov 10 14:57:47 +0000 2021,Judge blocks request to stop United Airlines from placing employees exempt from COVID-19 vaccine mandate on unpaid… https://t.co/zd63q42Fa9,United States,
MarketCurrents,Wed Nov 10 14:55:23 +0000 2021,"$UAL - United Airlines CEO: Glad that we did vaccine mandate, confident for holidays https://t.co/5T0LnuFZ21",New York,
laxradar,Wed Nov 10 14:54:14 +0000 2021,"United Airlines flight #UAL1706 spotted at 15,775 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Wed Nov 10 14:52:54 +0000 2021,United Airlines flight #UAL2265 spotted at 800 feet! https://t.co/MGuSFBDWX9,"Los Angeles, CA",
DrAnthony,Wed Nov 10 14:52:51 +0000 2021,Court Upholds United Airlines’ COVID-19 Vaccination Policy https://t.co/m0eRuxCeim #Wednesday #WednesdayMotivation… https://t.co/HOQb3zkOeG,United States,
VippusaO,Wed Nov 10 14:50:18 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
TomthunkitsMind,Wed Nov 10 14:50:11 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/0WwVBeIjrt",In Your Mind Now,
mmc14dan,Wed Nov 10 14:47:59 +0000 2021,"RT @SVUwnyxER: WHY IS THIS OK? Why is this not all over the news??? 🤬🤬🤬

Disability Activist Engracia Figueroa Dies BECAUSE United Airlines…","Maine, USA",
SadlyCatless,Wed Nov 10 14:47:45 +0000 2021,RT @charley_ck14: When you hear anti-vaxxers are boycotting United Airlines... https://t.co/XrejGOlejV,Somewhere in New England ,
IamSamIam14,Wed Nov 10 14:46:35 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…",,
KALBtv5,Wed Nov 10 14:45:05 +0000 2021,"United Airlines is stopping flights to and from the Monroe Regional Airport starting on January 3, 2022. https://t.co/YKafZuywpF","Alexandria, Louisiana",
DrGlennJohnson,Wed Nov 10 14:43:58 +0000 2021,Judge blocks request to stop United Airlines from placing employees exempt from COVID-19 vaccine mandate on unpaid… https://t.co/gslq07aj3U,"Houston, TX",
MsBrandy99,Wed Nov 10 14:42:36 +0000 2021,@davepell Mailchimp just purchased by Intuit. LOTS of rumblings akin when United purchased Continental Airlines: Lo… https://t.co/ziXrH26Y7Z,Ouachita Mtns,
laxradar,Wed Nov 10 14:42:33 +0000 2021,"United Airlines flight #UAL2235 spotted at 17,325 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Wed Nov 10 14:38:04 +0000 2021,"United Airlines flight #UAL2168 spotted at 23,300 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
Atara,Wed Nov 10 14:37:57 +0000 2021,"Well, that explains why I was having such a hard time finding ANY reasonable flights to Ohio. &gt;.&gt;  

https://t.co/svEcRTAF7G",Canada,
packerbackerray,Wed Nov 10 14:36:25 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/lt7mI4IxlQ",,
packerbackerray,Wed Nov 10 14:34:43 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/KCNfTZ8q7n",,
laxradar,Wed Nov 10 14:33:33 +0000 2021,"United Airlines flight #UAL1508 spotted at 12,900 feet! https://t.co/qGK9xNHfd8","Los Angeles, CA",
soni_palma,Wed Nov 10 14:33:02 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…","Seattle, WA",
soni_palma,Wed Nov 10 14:32:42 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Seattle, WA",
laxradar,Wed Nov 10 14:30:44 +0000 2021,"United Airlines flight #UAL2055 spotted at 32,000 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
EBorgnot,Wed Nov 10 14:29:08 +0000 2021,The United airlines worker seeing me switch my return flight numerous times today. https://t.co/7PG1ByyQMQ,"Milwaukee, WI",
ccapilot,Wed Nov 10 14:28:37 +0000 2021,RT @ClassicsPlanes: A United Airlines B727 seen here at Miami in November 1980 #avgeeks 📸- Peter Duijnmayer https://t.co/hZTLm081sX,"Dubai, United Arab Emirates",
shaphanwelsh66,Wed Nov 10 14:28:24 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
AMK292,Wed Nov 10 14:27:06 +0000 2021,RT @newsmax: United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,,
swa_ninja,Wed Nov 10 14:26:29 +0000 2021,@newsmax No doubt bc of all the people they just put on unpaid leave for filing religious exemptions. Boycott this… https://t.co/RwbRLZizRX,,
EastowestTo,Wed Nov 10 14:24:50 +0000 2021,"RT @Gerjon_: Pictures taken over the skies of 🇪🇹Addis Ababa Bole Airport today confirm the presence of ""Fly Sky Airlines"" Ilyushins Il-76TD…",,
rotoyoda33,Wed Nov 10 14:24:14 +0000 2021,"Much respect for Scott Kirby.
United Airlines. CEO.
Vaccine Mandate. Done and dusted. No excuse. Over 99.5%.","Beantown, Miami, Costa Rica",
PeggyCher63,Wed Nov 10 14:23:24 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…","Chicago, IL",
ElizajoJolly,Wed Nov 10 14:22:35 +0000 2021,@unitedairline @UnitedAirlines_ @UnitedAirlines @united the most torturous airlines. I have been living in an airpo… https://t.co/uXAtqrbOGP,,
laxradar,Wed Nov 10 14:21:56 +0000 2021,"United Airlines flight #UAL2057 spotted at 36,000 feet! https://t.co/S2iOm98Hln","Los Angeles, CA",
febern,Wed Nov 10 14:20:44 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…",,
Kegon23,Wed Nov 10 14:18:38 +0000 2021,RT @newsmax: United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,United States,
TexasStandard,Wed Nov 10 14:17:31 +0000 2021,"United Airlines will end service to 11 smaller cities, including College Station and Killeen/Fort Hood. Do you or s… https://t.co/gK7OlWp3LT","Texas, USA",
EdDevally,Wed Nov 10 14:16:07 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","San Antonio, TX",
