user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
MacFarlaneNews,Fri Oct 07 22:42:06 +0000 2022,"In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed.… https://t.co/7jwx6JBxZA","Washington, D.C.",
News24,Fri Oct 07 08:02:16 +0000 2022,"South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canva… https://t.co/kljNunpSmf",South Africa,
KimManley7,Sat Oct 08 06:13:16 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
whats_above_SE1,Sat Oct 08 06:13:03 +0000 2022,"Flight: #UAL960
Route: EWR-FRA Newark, Newark Liberty International Airport to Frankfurt, Rhein-Main
Type: Boeing 7… https://t.co/MsNTSu18tB","London, England",
OverPutney,Sat Oct 08 06:12:21 +0000 2022,"#UAL960 N2331U Boeing 777 300ER United Airlines EWR-FRA Newark, Newark Liberty International Airport to Frankfurt,… https://t.co/dA8rP0mGT3","Putney, London",
skyoverhavant,Sat Oct 08 06:09:19 +0000 2022,"➠United Airlines Boeing 767-322(ER)
20mls SE of Havant @ 37000ft ➵ heading SE ↘ at 504mph. REG:N663UA CS:UAL3 SQ:2022
08/10/2022 07:09:19","Havant, Hampshire",
skyoverhavant,Sat Oct 08 06:08:05 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls NE of Havant @ 37025ft ➴ heading SE ↘ at 504mph. REG:N663UA CS:UAL3 SQ:2022
08/10/2022 07:08:05","Havant, Hampshire",
skyoverhavant,Sat Oct 08 06:07:03 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls NE of Havant @ 37000ft ➴ heading SE ↘ at 506mph. REG:N663UA CS:UAL3 SQ:2022
08/10/2022 07:07:03","Havant, Hampshire",
centralspotter,Sat Oct 08 06:06:43 +0000 2022,"👀✈️🔊
N783UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 37000ft… https://t.co/CjKLAG9i73","Scotland, United Kingdom",
DavidBarckhoff,Sat Oct 08 06:06:34 +0000 2022,Woman dies aboard United Airlines flight from Houston to London https://t.co/Tkoqqnuerz via @chron,USA,
laxradar,Sat Oct 08 06:06:13 +0000 2022,United Airlines flight #UAL1786 spotted at 300 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
rimicyan,Sat Oct 08 06:05:44 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Fort Lauderdale. https://t.co/wDEiirTcrE © JTPAviation https://t.co/74mgydmFJt,奈良県,
centralspotter,Sat Oct 08 06:04:39 +0000 2022,"👀✈️🔊
N2243U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 35000ft… https://t.co/UdrPQZKBuZ","Scotland, United Kingdom",
OverPutney,Sat Oct 08 06:04:15 +0000 2022,"#UAL953 N12004 Boeing 787 10 United Airlines ORD-MUC Chicago, O'Hare International to Munich, Franz Josef Strauss:… https://t.co/ykrRf3hiJc","Putney, London",
CvillyCvilly,Sat Oct 08 06:02:51 +0000 2022,@united @BoeingAirplanes I will never fly with United Airlines again. I’ve flown twice with this company and have d… https://t.co/d9Df88NOiR,"Hawaiian Beaches, HI",
