user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
TheInsiderPaper,Wed Sep 22 18:04:50 +0000 2021,"NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.",,
ArlineNet,Wed Sep 22 23:04:03 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
bnaikcekr,Wed Sep 22 23:03:50 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
JaRainnTa,Wed Sep 22 23:03:50 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
ransbottom_ken,Wed Sep 22 23:03:48 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
Mscharizmaa,Wed Sep 22 23:03:42 +0000 2021,RT @BostonGlobe: United Airlines says more than 97% of its employees are fully vaccinated against COVID-19 now that there is less than a we…,"Pasadena, CA",
j_platek,Wed Sep 22 23:03:39 +0000 2021,RT @wkyc: United Airlines: 97% of US employees have been vaccinated https://t.co/lwkTfAOeTh,"Wadsworth, Ohio",
ccroper82,Wed Sep 22 23:03:34 +0000 2021,RT @BreitbartNews: Six United Airlines employees are suing the company for its “draconian” Chinese coronavirus vaccine mandate. https://t.c…,United States,
HdubyaF,Wed Sep 22 23:03:29 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
ctrubino,Wed Sep 22 23:03:29 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",Long Island born and raised 💪,
ChrisAlbertoLaw,Wed Sep 22 23:03:28 +0000 2021,"FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees n… https://t.co/TlZ3h32mnV","Boston, Massachusetts ",
PamelaJNM,Wed Sep 22 23:03:26 +0000 2021,RT @mercedesschlapp: And sign our petition to stop United Airlines at https://t.co/FcfgRCrwgf @CPAC,,
franniesgirl1,Wed Sep 22 23:03:26 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",I❤New York 🏳️‍🌈,
odajoe,Wed Sep 22 23:03:23 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
RoseRose3940,Wed Sep 22 23:03:21 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
yelitzacriollo,Wed Sep 22 23:03:17 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…","Alajuela, Costa Rica",
Sweetemmilyn,Wed Sep 22 23:03:17 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
terrenceconner3,Wed Sep 22 23:03:11 +0000 2021,RT @CPAC: You still have time to stop @united airlines from imposing an un-American vaccine mandate on its employees. Stand up for freedom!…,,
Tyler15981665,Wed Sep 22 23:03:06 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
cynthiakiker,Wed Sep 22 23:03:01 +0000 2021,"RT @AnaCabrera: NEW: 97% of United Airlines employees are now vaccinated, company says https://t.co/tm3DHR2Fop",North Carolina,
MichelleFenste1,Wed Sep 22 23:02:57 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Henderson, NV",
MessedUpLive,Wed Sep 22 23:02:46 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
maineallyb,Wed Sep 22 23:02:41 +0000 2021,"RT @AnaCabrera: NEW: 97% of United Airlines employees are now vaccinated, company says https://t.co/tm3DHR2Fop",United States,
runningrabbit_1,Wed Sep 22 23:02:38 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"New York, USA",
