user,date,text,location,coordinates
JailTraitorsNOW,Tue Mar 22 20:43:46 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Dallas, Texas, Earth",
laxradar,Tue Mar 22 20:42:53 +0000 2022,"United Airlines flight #UAL2675 spotted at 34,000 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Tue Mar 22 20:42:18 +0000 2022,"United Airlines flight #UAL1285 spotted at 2,225 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
EricFlut,Tue Mar 22 20:41:47 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
laxradar,Tue Mar 22 20:41:42 +0000 2022,"United Airlines flight #UAL736 spotted at 38,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
eva_ngai,Tue Mar 22 20:41:05 +0000 2022,"RT @FAANews: “The minute I touched those controls…I was like 'this is amazing how can I do this?'"" said Girls Love to Fly founder Jamie Wat…",,
emerald1910,Tue Mar 22 20:39:49 +0000 2022,"@ammyheathrow @HajimeNRTCS @united @mfraser246 Looks like a real character.

And a great Ambassador for United Airlines.","Epsom, Surrey, U.K.",
laxradar,Tue Mar 22 20:38:41 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,850 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
above_monroe,Tue Mar 22 20:38:05 +0000 2022,"🇺🇸 UNITED #UAL1837 [N38446 - A46D29]: 0.3mi away [73° elevation] @ 5150ft▼, heading NNE @ 245mph [United Airlines -… https://t.co/ehTtC6T9Xm","New Jersey, USA",
centralspotter,Tue Mar 22 20:37:15 +0000 2022,"👀✈️🔊
JA742J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#86831E
From: #LHR London Heathrow,… https://t.co/2E7c7Y5ioy","Scotland, United Kingdom",
rooprajfox2,Tue Mar 22 20:35:39 +0000 2022,Attorney explains how United Airlines stepping back vaccine mandates could impact other industries https://t.co/68bIT9pS7u,"Detroit, MI",
LogicalKnot,Tue Mar 22 20:33:49 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,At the foot of the Cross,
laxradar,Tue Mar 22 20:32:43 +0000 2022,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
DJAMNC52,Tue Mar 22 20:30:17 +0000 2022,"?🧐THE UNITED STATES REMOTE HIJACKED A CHINA EASTERN AIRLINES BOEING 737 AND FLEW IT VERTICALLY INTO THE GROUND
 https://t.co/6qJ1Kkj96o","Calgary, Alberta",
EWR787,Tue Mar 22 20:30:06 +0000 2022,@jonostrower @Exec_Traveller “Customers wanting to travel beyond New York can take advantage of Air New Zealand’s s… https://t.co/LsLvFBtXe9,KWRI,
above_monroe,Tue Mar 22 20:28:58 +0000 2022,"🇺🇸 UNITED #UAL525 [N12006 - A05629]: 1.0mi away [32° elevation] @ 3350ft, heading E @ 245mph [United Airlines - 787… https://t.co/ODoAuTh8RM","New Jersey, USA",
DivertedF,Tue Mar 22 20:27:37 +0000 2022,United Airlines flight UA47 from Frankfurt (FRA) to Houston (IAH) declared emergency (squawk 7700) and returned to… https://t.co/DXLa2JpxvV,Worldwide,
kenwuertz,Tue Mar 22 20:27:01 +0000 2022,@RamonaMassachi @joefirestonephd United airlines is not a new company. Last year they lost 646 million dollars. As… https://t.co/6zLEeOia5O,Decatur il,
CarolYMorrisse1,Tue Mar 22 20:26:05 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,New England ,
jrsamplesbr549,Tue Mar 22 20:25:52 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
messymimidesign,Tue Mar 22 20:25:38 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,North Carolina,
btnonline,Tue Mar 22 20:25:23 +0000 2022,DRCT to Add United Airlines NDC Content for Travel Sellers https://t.co/2j8yL2gvbQ,"New York, NY",
r2d2usa1776,Tue Mar 22 20:24:53 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
JulesForFreedom,Tue Mar 22 20:22:24 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Glorious USA,
VictorAmaro123,Tue Mar 22 20:19:59 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Houston, TX",
Observa35589017,Tue Mar 22 20:18:56 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Ohio, USA",
centralspotter,Tue Mar 22 20:17:28 +0000 2022,"👀✈️🔊
JA742J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#86831E
From: #LHR London Heathrow,… https://t.co/5GEfGIywdI","Scotland, United Kingdom",
MogrenDixon,Tue Mar 22 20:15:47 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Illinois, USA",
leitschuhs,Tue Mar 22 20:12:50 +0000 2022,@AaronParnas &amp; probably not ever welcome back on United Airlines. A complete buffoon!!,,
Vaticuss,Tue Mar 22 20:12:41 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,Southwest Missouri,
ALLYESKA2,Tue Mar 22 20:10:26 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,south of heaven north of hell,
above_monroe,Tue Mar 22 20:08:13 +0000 2022,"🇺🇸 UNITED #UAL2323 [N62896 - A837A7]: 1.3mi away [28° elevation] @ 3700ft▼, heading ENE @ 263mph [United Airlines -… https://t.co/mtU3b98VfX","New Jersey, USA",
kflan56,Tue Mar 22 20:05:49 +0000 2022,RT @washingtonian: The United Airlines Rock ‘n’ Roll Half Marathon and 5K returns to DC this Saturday. Here’s where to expect street closur…,"Alexandria, VA",
JoeExecutive1,Tue Mar 22 20:05:22 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,NY,
washingtonian,Tue Mar 22 20:05:00 +0000 2022,The United Airlines Rock ‘n’ Roll Half Marathon and 5K returns to DC this Saturday. Here’s where to expect street c… https://t.co/hgKQcXT2kd,"Washington, DC",
suzanthony7,Tue Mar 22 20:03:27 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Houston, Texas",
dhighl5184,Tue Mar 22 20:03:25 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Thornton, CO",
above_monroe,Tue Mar 22 20:03:12 +0000 2022,"🇺🇸 UNITED #UAL620 [N36476 - A41E94]: 0.3mi away [71° elevation] @ 4500ft▼, heading NNE @ 241mph [United Airlines -… https://t.co/1F5rBGrmpk","New Jersey, USA",
SirAustinInBuff,Tue Mar 22 20:02:19 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,somewhere in Texas,
MaureenMannion2,Tue Mar 22 19:58:46 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
NannyJoan26,Tue Mar 22 19:58:39 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,At my house,
ClementsIra,Tue Mar 22 19:57:47 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,New York,
cardiwithpearls,Tue Mar 22 19:57:35 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Atlanta, GA",
coryandtreezy,Tue Mar 22 19:55:07 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Bath, ME",
Alansbaby8,Tue Mar 22 19:54:38 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"North Carolina, USA",
PatLCSWMSSM,Tue Mar 22 19:54:25 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Calif--GA, TN, FL, TX, Cal, GA",
OkJoAnn,Tue Mar 22 19:54:01 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Oklahoma, USA",
iwkpm496,Tue Mar 22 19:52:27 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Maine, USA",
satariilovesme,Tue Mar 22 19:51:38 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
lividddh,Tue Mar 22 19:51:38 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"TX, USA",
mjg10285,Tue Mar 22 19:50:31 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
dwbedard,Tue Mar 22 19:49:13 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
GaylaMcGill5,Tue Mar 22 19:49:05 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,Indiana,
grmpamse,Tue Mar 22 19:49:02 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
CrankyCrone1,Tue Mar 22 19:48:49 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,Reddest part of Washington.,
doctecazoid,Tue Mar 22 19:48:44 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,Northeastern USA,
JackMcI28846820,Tue Mar 22 19:48:27 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Akron, OH (Rubber City)",
mrbigg450,Tue Mar 22 19:48:00 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
KRISPY_KREME23,Tue Mar 22 19:46:35 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…",,
rahel_gere10,Tue Mar 22 19:45:47 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Tue Mar 22 19:45:41 +0000 2022,"United Airlines flight #UAL345 spotted at 35,975 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
Kathleenona1,Tue Mar 22 19:44:39 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
MikeLentz19,Tue Mar 22 19:44:29 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
gesb2,Tue Mar 22 19:44:28 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,U.S.🇺🇸🌻,
rlavery2,Tue Mar 22 19:44:02 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
SylviaZ1913,Tue Mar 22 19:43:00 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,Danville Il,
IDKANY01,Tue Mar 22 19:42:10 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,Destination unknown,
zanygray1,Tue Mar 22 19:41:41 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
Christin210,Tue Mar 22 19:41:14 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,Boston-ish,
GpaHess,Tue Mar 22 19:40:59 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,Good Old USA,
RealEric4Real,Tue Mar 22 19:40:42 +0000 2022,"@YIMBY_Princeton @ajlamesa Scranton is part of the 100th largest US metro area 

Wilkes-Barre/Scranton Internationa… https://t.co/Xwoxy1cRIo",,
laxradar,Tue Mar 22 19:40:36 +0000 2022,"United Airlines flight #UAL1463 spotted at 15,400 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
BrandiLynn4Ever,Tue Mar 22 19:39:29 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,United States,
StPeteArtisan,Tue Mar 22 19:39:25 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"St. Petersburg, Fl",
