user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
centralspotter,Thu Mar 02 03:17:06 +0000 2023,"👀✈️🔊
N30913 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 36000ft
 #A34358… https://t.co/YsMEy3aJIJ","Scotland, United Kingdom",
PatWhitsitt,Thu Mar 02 03:16:32 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…",,
FaithOverFearGA,Thu Mar 02 03:16:06 +0000 2023,"RT @JebraFaushay: Not to be outdone by United Airlines, American shares their new hires from San Francisco. https://t.co/c58TNiz06R","Georgia, USA",
lilrioty54,Thu Mar 02 03:15:14 +0000 2023,RT @bbdbryant: @ndeltoro @krassenstein @united FJB and American Airlines,"South Carolina, USA",
SaveCommunity,Thu Mar 02 03:14:08 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",http://www.EthosRealEstate.org,
crazie_mee,Thu Mar 02 03:14:01 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…","𝓛𝓪𝓬𝓴𝓵𝓪𝓷𝓭 𝓐𝓕𝓑, 𝓣𝓧 ",
SparksLane1,Thu Mar 02 03:13:49 +0000 2023,"RT @realJoelFischer: @united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't you p…",Canadistan,
miv_joe,Thu Mar 02 03:13:24 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
Bu66les4,Thu Mar 02 03:13:04 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!","Port St Lucie, FL",
FaithOverFearGA,Thu Mar 02 03:11:47 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!","Georgia, USA",
