user,date,text,location,coordinates
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
laxradar,Fri Nov 18 18:09:16 +0000 2022,"United Airlines flight #UAL1691 spotted at 35,000 feet! https://t.co/jgi22Mfi86","Los Angeles, CA",
notbobj,Fri Nov 18 18:05:00 +0000 2022,"RT @ROBY_boy: @united I wish, if maybe you fixed your website, airlines, service men and women, policies, infrastructure, customer support,…",,
laxradar,Fri Nov 18 18:02:23 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
centralspotter,Fri Nov 18 18:02:13 +0000 2022,"👀✈️🔊
N661UA 
#UAL75 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 33975ft… https://t.co/lDRmAHuD1C","Scotland, United Kingdom",
laxradar,Fri Nov 18 18:01:28 +0000 2022,"United Airlines flight #UAL2387 spotted at 5,925 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
EINAirlineNews,Fri Nov 18 18:00:39 +0000 2022,United Airlines to Pay Buddhist Pilot $305K to Settle Religious Discrimination Claim https://t.co/fF8ouNYJKi,"Washington, D.C.",
skybotdc,Fri Nov 18 17:57:31 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1310
📋 A53006
📷 https://t.co/BAVCepN1ad https://t.co/NGkR53DOvF",,
centralspotter,Fri Nov 18 17:56:37 +0000 2022,"👀✈️🔊
N76021 
#UAL933 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 34000ft… https://t.co/pql4zggaLd","Scotland, United Kingdom",
laxradar,Fri Nov 18 17:54:15 +0000 2022,"United Airlines flight #UAL2666 spotted at 10,775 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Fri Nov 18 17:51:42 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
news5wcyb,Fri Nov 18 17:50:00 +0000 2022,"A dangerous lake-effect snowstorm chilled large portions of New York Friday, with more than a foot of snow already… https://t.co/2NUNgDT6yC","Bristol, VA",
AgNOOK,Fri Nov 18 17:49:34 +0000 2022,Still thinking about the united airlines pilot yesterday with the thick Chicago accent. You love to hear it,"Illinois, USA",
