user,date,text,location,coordinates
united,Fri Nov 04 18:30:40 +0000 2022,United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
davidshepardson,Thu Nov 03 19:57:34 +0000 2022,.@ALPAPilots: “It’s way past time for the CEOs of these companies to recognize our contributions when they come to… https://t.co/vwV8VMkKXY,"Washington, DC",
CNBC,Fri Nov 04 18:58:20 +0000 2022,United Airlines opens a new grab-and-go lounge in Denver for time-crunched travelers https://t.co/OCYCBNz6cM,"Englewood Cliffs, NJ",
ibcarolek,Sat Nov 05 00:44:02 +0000 2022,United had a different advertising professor than I did.  Comparing yourself to another brand automatically sets th… https://t.co/diHAHjJsls,Hayward CA,
renewableworks,Sat Nov 05 00:42:45 +0000 2022,RT @faststocknewss: UNITED AIRLINES SUSPENDS ADVERTISING ON TWITTER $UAL,Singapore,
CalZole,Sat Nov 05 00:40:32 +0000 2022,"RT @UCLAAthletics: Airplane Mode ✈️ presented by United Airlines.

The Bruins are headed to Arizona to take on the Sun Devils! 🏈

For fligh…","São José do Rio Preto, Brasil",
KevinSmithAF,Sat Nov 05 00:40:28 +0000 2022,@BarstoolBigCat United airlines is being really slow and can’t figure out their gates.,"Gunbarrel, CO",
laxradar,Sat Nov 05 00:39:35 +0000 2022,"United Airlines flight #UAL624 spotted at 29,475 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
John_G_IA,Sat Nov 05 00:39:04 +0000 2022,"@mrddmia @elonmusk per @ faststocknewss

UNITED AIRLINES SUSPENDS ADVERTISING ON TWITTER $UAL",,
eriz35,Sat Nov 05 00:35:53 +0000 2022,RT @faststocknewss: UNITED AIRLINES SUSPENDS ADVERTISING ON TWITTER $UAL,the dirty south,
SHD_Agent_Duong,Sat Nov 05 00:35:32 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,"Toronto, ON",
muscle_showoff,Sat Nov 05 00:35:16 +0000 2022,@ps92264 They all suck compared to Int’l airlines but Alaska is the best IMO. United is like a flying bus terminal.,"California, USA",
fredwalton216,Sat Nov 05 00:35:01 +0000 2022,"Another major company, United Airlines, suspends advertising on Twitter. https://t.co/aduHE5Ktkx",Pennsylvania,
faststocknewss,Sat Nov 05 00:34:48 +0000 2022,UNITED AIRLINES SUSPENDS ADVERTISING ON TWITTER $UAL,"Boise, ID",
