user,date,text,location,coordinates
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
WBTV_News,Tue Jun 21 03:35:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffin… https://t.co/CZEtGQ7Ftj",Charlotte & surrounding areas,
BNNBreaking,Tue Jun 21 20:20:46 +0000 2022,"This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, strand… https://t.co/5E6SMjfMFr",Worldwide,
lawsonalbey,Wed Jun 22 12:15:25 +0000 2022,@united something tells me you are not sharing claim information with your ‘partner’ airlines like Swiss air and Lu… https://t.co/DZVc9CpMzx,"Springfield, MO",
MelisaDaDon,Wed Jun 22 12:15:21 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Trenton, NJ",
centralspotter,Wed Jun 22 12:15:09 +0000 2022,"👀✈️🔊
N17963 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #SFO San Franc… https://t.co/XIhvsVoAoP","Scotland, United Kingdom",
GeTeMviLLe,Wed Jun 22 12:12:28 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Hayward, CA",
centralspotter,Wed Jun 22 12:11:03 +0000 2022,"👀✈️🔊
N735AT 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From: #LHR L… https://t.co/z6qpdyYFve","Scotland, United Kingdom",
Ashley78X,Wed Jun 22 12:10:39 +0000 2022,"RT @777er300: United Airlines 🇺🇸
N24980
Boeing 787-9 Dreamliner 
CDG 6-06-2022 🇫🇷
@ParisAeroport @united @jgagnot @bezzer_spotter https://t…","Scotland, United Kingdom",
centralspotter,Wed Jun 22 12:10:02 +0000 2022,"👀✈️🔊
N78060 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
From: #EWR Newar… https://t.co/o1xjvcep2C","Scotland, United Kingdom",
abovestockport,Wed Jun 22 12:10:02 +0000 2022,"SIA51   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 1250 ft   Distance: 4.31 km 
Speed: 173.9 mph   Sq… https://t.co/NloYWnVfEH","Stockport, England",
abovestockport,Wed Jun 22 12:09:55 +0000 2022,"SIA51   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 1250 ft   Distance: 4.31 km 
Speed: 173.9 mph   Sq… https://t.co/OWrRke3vyw","Stockport, England",
FrankRiveraMar1,Wed Jun 22 12:09:20 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","North Attleboro, MA",
abovestockport,Wed Jun 22 12:08:55 +0000 2022,"UAL926   United Airlines   N2748U   Boeing 777 300ER 
Altitude: 35000 ft   Distance: 13.8 km 
Speed: 509.4 mph   Sq… https://t.co/8Yq61oCuKF","Stockport, England",
abovestockport,Wed Jun 22 12:08:52 +0000 2022,"UAL926   United Airlines   N2748U   Boeing 777 300ER 
Altitude: 35000 ft   Distance: 13.92 km 
Speed: 509.4 mph   S… https://t.co/0MIAVMAKZZ","Stockport, England",
MissNizi,Wed Jun 22 12:07:52 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Anywhere, USA",
GnvSusie,Wed Jun 22 12:05:15 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
