user,date,text,location,coordinates
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
Celestite66,Mon Apr 25 06:07:55 +0000 2022,RT @GillianMcKeith: And there are pilot shortages because??????United and American Airlines are replacing planes with buses on some routes…,UK,
centralspotter,Mon Apr 25 05:56:45 +0000 2022,"👀✈️🔊
PH-AOA 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#48440F
F… https://t.co/b9geqyGUdo","Scotland, United Kingdom",
centralspotter,Mon Apr 25 05:55:42 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #Unknown
To:… https://t.co/zD8NVTGzyZ","Scotland, United Kingdom",
centralspotter,Mon Apr 25 05:55:12 +0000 2022,"👀✈️🔊
N654UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
From:… https://t.co/YJhouwTHcY","Scotland, United Kingdom",
centralspotter,Mon Apr 25 05:53:09 +0000 2022,"👀✈️🔊
N803AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
From: #Unknown… https://t.co/p1bErVA5ZC","Scotland, United Kingdom",
GillianMcKeith,Mon Apr 25 05:52:58 +0000 2022,And there are pilot shortages because??????United and American Airlines are replacing planes with buses on some rou… https://t.co/qx5NsCrdcw,,
AboveBracknell,Mon Apr 25 05:49:08 +0000 2022,"🇺🇸 N674UA #UNITED #UAL110 EWR-LHR: 3.0mi away heading W, travelling 278mph @ 6200ft #Heathrow #Arrival [United Airl… https://t.co/wVsj3qtMeh",Bracknell,
laxradar,Mon Apr 25 05:48:41 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,875 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Mon Apr 25 05:48:33 +0000 2022,"👀✈️🔊
N26906 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #ORD Chicago O… https://t.co/DT8x3x9kmv","Scotland, United Kingdom",
centralspotter,Mon Apr 25 05:47:02 +0000 2022,"👀✈️🔊
N649UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
From: #IAH Geor… https://t.co/68hmgJ5t9i","Scotland, United Kingdom",
laxradar,Mon Apr 25 05:46:51 +0000 2022,United Airlines flight #UAL1597 spotted at 850 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Mon Apr 25 05:46:03 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484415… https://t.co/jeByDIlmtX","Scotland, United Kingdom",
centralspotter,Mon Apr 25 05:46:00 +0000 2022,"👀✈️🔊
N26902 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #IAD Washingto… https://t.co/YGB9jH0O5i","Scotland, United Kingdom",
OverPutney,Mon Apr 25 05:45:21 +0000 2022,"#UAL950 N91007 Boeing 787 10 United Airlines: 1.8 mi away @ 30975 ft and 72.7° frm hrzn, heading E @ 632.2mi/h 06:4… https://t.co/icb0NAxzUD","Putney, London",
centralspotter,Mon Apr 25 05:42:27 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484415… https://t.co/FbbppSmtl2","Scotland, United Kingdom",
centralspotter,Mon Apr 25 05:38:54 +0000 2022,"👀✈️🔊
N726AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #DFW Da… https://t.co/ce0URo2byv","Scotland, United Kingdom",
centralspotter,Mon Apr 25 05:36:20 +0000 2022,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #Unknown
To:… https://t.co/qvYC7V9vXY","Scotland, United Kingdom",
centralspotter,Mon Apr 25 05:35:52 +0000 2022,"👀✈️🔊
N27901 
#UAL972 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #ORD Chicago O… https://t.co/lM2cYLbf5E","Scotland, United Kingdom",
centralspotter,Mon Apr 25 05:34:49 +0000 2022,"👀✈️🔊
N792AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
From: #DFW Da… https://t.co/SVgCsHewPX","Scotland, United Kingdom",
centralspotter,Mon Apr 25 05:33:19 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/zdaFqv0u4I","Scotland, United Kingdom",
centralspotter,Mon Apr 25 05:31:14 +0000 2022,"👀✈️🔊
N792AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
From:… https://t.co/J8slytBywD","Scotland, United Kingdom",
AboveEDXW,Mon Apr 25 05:29:55 +0000 2022,"#UAL962: United Airlines (#Boeing 767 322ER/W), 6.4 km out at 35000 ft - heading SE with 1002.7 km/h. KEWR&gt;EDDB / 3… https://t.co/kAYArfW1Br","Sylt, Germany",
centralspotter,Mon Apr 25 05:24:40 +0000 2022,"👀✈️🔊
N27965 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #DEN Denver, U… https://t.co/41f3K4greP","Scotland, United Kingdom",
centralspotter,Mon Apr 25 05:24:38 +0000 2022,"👀✈️🔊
PH-BCA 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/Wgx35r9AXz","Scotland, United Kingdom",
laxradar,Mon Apr 25 05:13:42 +0000 2022,"United Airlines flight #UAL750 spotted at 21,575 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
anthony_ryan96,Mon Apr 25 05:08:22 +0000 2022,"United Airlines claims to be committed to a ""carbon-free future"" however such a future would kill us. Plants proces… https://t.co/PYP63mGJGd","Haverhill, MA",
AvglobeW,Mon Apr 25 05:00:18 +0000 2022,United Will Refund Passengers Not Wishing To Fly Without A Mask Mandate https://t.co/VMgfH8j869,India,
AboveBracknell,Mon Apr 25 04:59:17 +0000 2022,"🇺🇸 N74007 #UNITED #UAL106 heading E, travelling 561mph @ 37000ft [United Airlines - #BOEING 777-224] [32 Tracked Fl… https://t.co/dI2tJkxlvb",Bracknell,
AvglobeW,Mon Apr 25 04:58:00 +0000 2022,Key Destination: United Has 22 Daily London Heathrow Flights This Summer https://t.co/jYGhO24ANO,India,
ncs_railfan,Mon Apr 25 04:57:22 +0000 2022,"RT @airlineguys: 3 years ago today  - “Out with the Gold, in with the Blue” 

.@United Unveils its Next Fleet Paint Design 

Since then, ma…",Northern Suburbs/Chicagoland,
AbovePortishead,Mon Apr 25 04:56:11 +0000 2022,"UAL918   United Airlines   Boeing 777 224ER 
Altitude: 31100 ft   Distance: 14.2 km 
Speed: 464.6 mph   Squawk: 762… https://t.co/1o9KNmXf1L",Portishead,
laxradar,Mon Apr 25 04:54:17 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,850 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
AbovePortishead,Mon Apr 25 04:52:36 +0000 2022,"AAL100   American Airlines   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 14.72 km 
Speed: 451.3 mph   Squawk:… https://t.co/RheYFBPmmo",Portishead,
laxradar,Mon Apr 25 04:50:03 +0000 2022,"United Airlines flight #UAL2192 spotted at 8,575 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
AbovePortishead,Mon Apr 25 04:48:17 +0000 2022,"UAL106   United Airlines   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 14.56 km 
Speed: 482.3 mph   Squawk: 20… https://t.co/6At7p2IbGA",Portishead,
AboveBracknell,Mon Apr 25 04:46:58 +0000 2022,"🇺🇸 N76054 #UNITED #UAL30: 1.9mi away heading E, travelling 542mph @ 35000ft [United Airlines - #BOEING 767-424] [19… https://t.co/TO19wVBKCo",Bracknell,
centralspotter,Mon Apr 25 04:43:22 +0000 2022,"👀✈️🔊
N663UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From: #ORD Chi… https://t.co/cFIO5KvR71","Scotland, United Kingdom",
laxradar,Mon Apr 25 04:41:22 +0000 2022,"United Airlines flight #UAL285 spotted at 2,550 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
centralspotter,Mon Apr 25 04:40:19 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
From: #Unknown
To:… https://t.co/Ry4Am16wW5","Scotland, United Kingdom",
centralspotter,Mon Apr 25 04:38:47 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From:… https://t.co/03VEaMElBX","Scotland, United Kingdom",
AbovePortishead,Mon Apr 25 04:35:52 +0000 2022,"UAL30   United Airlines   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 14.58 km 
Speed: 464.7 mph   Squawk: 201… https://t.co/lYSktNWd2Y",Portishead,
centralspotter,Mon Apr 25 04:35:45 +0000 2022,"👀✈️🔊
N77014 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
From: #SFO San F… https://t.co/hFKTFc6Nsq","Scotland, United Kingdom",
centralspotter,Mon Apr 25 04:35:43 +0000 2022,"👀✈️🔊
N833AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
From: #Unknown… https://t.co/0JAnGXk55e","Scotland, United Kingdom",
centralspotter,Mon Apr 25 04:35:13 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From:… https://t.co/BHFrZZfgXq","Scotland, United Kingdom",
centralspotter,Mon Apr 25 04:31:11 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
From: #Unknown
To:… https://t.co/nAp0KhLAFy","Scotland, United Kingdom",
centralspotter,Mon Apr 25 04:31:09 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/Nq5ZGQtlDF","Scotland, United Kingdom",
laxradar,Mon Apr 25 04:30:04 +0000 2022,"United Airlines flight #UAL279 spotted at 30,000 feet! https://t.co/UazeP4wo4j","Los Angeles, CA",
laxradar,Mon Apr 25 04:27:27 +0000 2022,"United Airlines flight #UAL2656 spotted at 23,500 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Mon Apr 25 04:27:11 +0000 2022,"United Airlines flight #UAL8260 spotted at 28,050 feet! https://t.co/NjdSFZzP0z","Los Angeles, CA",
laxradar,Mon Apr 25 04:25:09 +0000 2022,"United Airlines flight #UAL2413 spotted at 8,625 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Mon Apr 25 04:24:27 +0000 2022,"United Airlines flight #UAL1247 spotted at 16,750 feet! https://t.co/10kY60E61p","Los Angeles, CA",
centralspotter,Mon Apr 25 04:23:33 +0000 2022,"👀✈️🔊
N811AB 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB0D15
From: #Unknown… https://t.co/sAcv3a4LmL","Scotland, United Kingdom",
centralspotter,Mon Apr 25 04:20:32 +0000 2022,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From:… https://t.co/Gx0gd93uy3","Scotland, United Kingdom",
laxradar,Mon Apr 25 04:20:07 +0000 2022,"United Airlines flight #UAL517 spotted at 32,675 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Mon Apr 25 04:19:09 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,775 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Mon Apr 25 04:18:53 +0000 2022,"United Airlines flight #UAL1238 spotted at 26,800 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
