user,date,text,location,coordinates
laxradar,Tue May 17 03:29:07 +0000 2022,"United Airlines flight #UAL2247 spotted at 23,975 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
artemis_chloe,Tue May 17 03:26:21 +0000 2022,"Good leads the way! I love the new #ad from United Airlines

https://t.co/cEkZeiiAA2","Pennsylvania, USA",
LauraSavino747,Tue May 17 03:26:14 +0000 2022,"@Minuteman999 That, or until I get sued by United Airlines.😂",,
laxradar,Tue May 17 03:25:23 +0000 2022,"United Airlines flight #UAL1238 spotted at 35,725 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Tue May 17 03:20:23 +0000 2022,"United Airlines flight #UAL744 spotted at 36,025 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Tue May 17 03:18:54 +0000 2022,"United Airlines flight #UAL1067 spotted at 21,700 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Tue May 17 03:18:18 +0000 2022,"United Airlines flight #UAL410 spotted at 13,775 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Tue May 17 03:17:18 +0000 2022,"United Airlines flight #UAL2276 spotted at 5,975 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
howarths63,Tue May 17 03:11:00 +0000 2022,"RT @promostking: Buy points and miles from your loyalty program. United Airlines, American Airlines, and more. Buy Now! https://t.co/dV74ts…","Roseville, CA",
FWolfheze,Tue May 17 03:08:25 +0000 2022,"#UAL944 from #Chicago to #Frankfurt N29975 BOEING 777-9 of 🇺🇸 United Airlines is 4.4 km from radar, altitude 39000f… https://t.co/vfzEau0h4w",Wolfheze,
laxradar,Tue May 17 03:02:44 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Tue May 17 03:02:03 +0000 2022,"United Airlines flight #UAL832 spotted at 35,975 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
xoxocristy97,Tue May 17 03:00:56 +0000 2022,I’ve been traveling for 11 hours now. United Airlines delayed my connecting flight by almost 2 hours now😭,up and about,
m88519786,Tue May 17 02:59:06 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma https://t.co/JJeb9035zh",,
laxradar,Tue May 17 02:56:04 +0000 2022,"United Airlines flight #UAL2657 spotted at 35,000 feet! https://t.co/vfDbFUjLPB","Los Angeles, CA",
claimcompanies,Tue May 17 02:53:30 +0000 2022,RT @0xPenryn: my delta flight might have been cancelled but unlike all the people who were told there were no other flights on any airlines…,,
TransportColl,Tue May 17 02:52:32 +0000 2022,United Airlines 1K Upgrade 40 Plus Points Advice - expires 1/31/2023  https://t.co/YfmIyFPhpp eBay,,
laxradar,Tue May 17 02:51:47 +0000 2022,"United Airlines flight #UAL1963 spotted at 5,450 feet! https://t.co/CnbSfloQS2","Los Angeles, CA",
laxradar,Tue May 17 02:51:31 +0000 2022,"United Airlines flight #UAL1848 spotted at 36,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
analspelunking,Tue May 17 02:47:40 +0000 2022,United Airlines announces hiring freeze on twink flight attendants,,
BringTheBoombox,Tue May 17 02:46:35 +0000 2022,United Airlines love the Acclaimed. https://t.co/gzIhNHY4Qm,,
0xPenryn,Tue May 17 02:45:31 +0000 2022,my delta flight might have been cancelled but unlike all the people who were told there were no other flights on an… https://t.co/OilsIPxuz2,between a rock and outer space,
laxradar,Tue May 17 02:42:57 +0000 2022,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
centralspotter,Tue May 17 02:39:56 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/4WqdrmmAg7","Scotland, United Kingdom",
edelweiss330,Tue May 17 02:39:43 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-21 seen here in this photo doing a smoky departure from New York JFK in August 1971 #avgeeks ©-…,Milano-Italy,
laxradar,Tue May 17 02:38:15 +0000 2022,"United Airlines flight #UAL1753 spotted at 8,025 feet! https://t.co/EH16nandjf","Los Angeles, CA",
TransportColl,Tue May 17 02:36:32 +0000 2022,"1970's United Airlines Hawaii 27"" The Menehune of Hawaii Figure Display Promo https://t.co/Iue3kglWqA eBay https://t.co/hZxsMbRZWk",,
laxradar,Tue May 17 02:36:21 +0000 2022,"United Airlines flight #UAL1956 spotted at 1,950 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
above_monroe,Tue May 17 02:35:55 +0000 2022,"🇺🇸 UNITED #UAL1501 [N78285 - AA9B82]: 0.6mi away [73° elevation] @ 10275ft, heading NE @ 447mph [United Airlines -… https://t.co/8PORPD02YH","New Jersey, USA",
PaopaoDada,Tue May 17 02:34:09 +0000 2022,"@TracyLi01702193 The United States operates Boeing's control authority, which makes the Chinese plane crash and thr… https://t.co/88pMnkJDHv",,
laxradar,Tue May 17 02:33:12 +0000 2022,"United Airlines flight #UAL8175 spotted at 12,600 feet! https://t.co/Vxx8jBItxc","Los Angeles, CA",
PaopaoDada,Tue May 17 02:32:40 +0000 2022,"@397kmXu The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens C… https://t.co/oxKfhpevuC",,
laxradar,Tue May 17 02:32:19 +0000 2022,"United Airlines flight #UAL1107 spotted at 35,000 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
PaopaoDada,Tue May 17 02:30:46 +0000 2022,"@TracyLi01702193 The United States operates Boeing's control authority, which makes the Chinese plane crash and thr… https://t.co/OD259gOQ96",,
autonewssiite,Tue May 17 02:30:39 +0000 2022,"JetBlue and Frontier Are Fighting Over Spirit Airlines - Photo: Jim Watson/AFP (Getty Images)Earlier this year, bud… https://t.co/XZis8qK5NN",,
creightonbrown,Tue May 17 02:28:49 +0000 2022,I’m just a guy (traveling for work) standing in front of United Airlines asking why the inflight Wi-Fi always seems to be down,"Fargo — yes, like the movie ",
Cynthia00061838,Tue May 17 02:28:45 +0000 2022,"@matthewweed2016 @AvionicsMag A China Eastern Airlines flight with more than 130 people on board crashed. Recently,… https://t.co/SB0lFfYQdu",,
PaopaoDada,Tue May 17 02:28:00 +0000 2022,"@xxf58112 The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens… https://t.co/B90U4Pj3Z2",,
PaopaoDada,Tue May 17 02:25:51 +0000 2022,"@VOAChinese The United States operates Boeing's control authority, which makes the Chinese plane crash and threaten… https://t.co/zzUZVYS8rE",,
PaopaoDada,Tue May 17 02:24:23 +0000 2022,"@realEmperorPooh The United States operates Boeing's control authority, which makes the Chinese plane crash and thr… https://t.co/pPPPj2ksKr",,
PaopaoDada,Tue May 17 02:23:01 +0000 2022,"@bbcchinese The United States operates Boeing's control authority, which makes the Chinese plane crash and threaten… https://t.co/DhJ7KAi8bu",,
laxradar,Tue May 17 02:21:26 +0000 2022,"United Airlines flight #UAL1925 spotted at 2,600 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
AaronJFentress,Tue May 17 02:20:37 +0000 2022,United Airlines is at it again. https://t.co/h4hRA117aU https://t.co/t0a96yj5eE,"Portland, Oregon",
laxradar,Tue May 17 02:18:25 +0000 2022,"United Airlines flight #UAL1170 spotted at 1,900 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
laxradar,Tue May 17 02:18:00 +0000 2022,"United Airlines flight #UAL1185 spotted at 13,725 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
PaopaoDada,Tue May 17 02:17:26 +0000 2022,"@g_defense777 The United States operates Boeing's control authority, which makes the Chinese plane crash and threat… https://t.co/VLkOkekVBO",,
AaronJFentress,Tue May 17 02:15:22 +0000 2022,United Airlines is trippin’ today. Got me walking all over the B terminal. ✈️ https://t.co/ue80WX44YL,"Portland, Oregon",
CorneliaDoroth8,Tue May 17 02:14:55 +0000 2022,"@AbbyHoile6 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/SDriSBpdmV",,
PaopaoDada,Tue May 17 02:14:28 +0000 2022,"@ChineseWSJ The United States operates Boeing's control authority, which makes the Chinese plane crash and threaten… https://t.co/MjUpXVVfeD",,
PaopaoDada,Tue May 17 02:12:40 +0000 2022,"@EZGaaYdo7AmwJO6 The United States operates Boeing's control authority, which makes the Chinese plane crash and thr… https://t.co/6KOlo2L3PE",,
centralspotter,Tue May 17 02:12:04 +0000 2022,"👀✈️🔊
N29975 
#UAL944 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #ORD Chicago O… https://t.co/ItYqASxhGH","Scotland, United Kingdom",
tqfan5,Tue May 17 02:11:32 +0000 2022,Fuck you United airlines,,
PaopaoDada,Tue May 17 02:11:14 +0000 2022,"@bbcchinese The United States operates Boeing's control authority, which makes the Chinese plane crash and threaten… https://t.co/hWHJTYyZa9",,
laxradar,Tue May 17 02:08:45 +0000 2022,"United Airlines flight #UAL1266 spotted at 4,225 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
PaopaoDada,Tue May 17 02:07:09 +0000 2022,"@texun007 The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens… https://t.co/er5Ium6neN",,
PaopaoDada,Tue May 17 02:05:10 +0000 2022,"@ahnewspace The United States operates Boeing's control authority, which makes the Chinese plane crash and threaten… https://t.co/NRphNIlO2B",,
LA_Aviation,Tue May 17 02:05:00 +0000 2022,United Airlines reaches agreement with ALPA union amid pilot shortage: Simple Flying -https://t.co/HfUJwEilj3,"Pasadena, California",
bulletin_ex,Tue May 17 02:04:48 +0000 2022,Turkish Airlines Launches 12th United States Gateway to Seattle-Tacoma International Airport | tidings https://t.co/B6KJGl5NDM,,
FlyingFreak73,Tue May 17 02:02:08 +0000 2022,"#aviationdaily @united #Airlines lifts second-quarter #revenue #forecast Details: https://t.co/tHfc3c5Ng6
#aviation… https://t.co/aiGmFzdMOP",,
EliJone19765854,Tue May 17 02:02:04 +0000 2022,"@KatelinMais A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United State… https://t.co/wFexlDDJKM",,
cheapo7,Tue May 17 02:01:12 +0000 2022,"United Airlines - Newark to Berlin 767-300 Flight and Airline Food Review - Row 22 via ⁦@YouTube⁩
https://t.co/ypTyaZxMzH #travel #flight","New Jersey, USA",
ThePatriots100,Tue May 17 02:01:03 +0000 2022,"RT @CGTNOfficial: United Airlines Holdings on Monday raised its revenue estimate for the current quarter despite trimming capacity, undersc…",Nepal,
AbovePortishead,Tue May 17 02:01:01 +0000 2022,"UAL73   United Airlines   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.62 km 
Speed: 461.1 mph   Squawk: 2777 
D… https://t.co/GgbSQrvXJg",Portishead,
brady_lott,Tue May 17 02:00:48 +0000 2022,i take that back fuck united airlines as well. #savemespirit,,
