user,date,text,location,coordinates
flightradar24,Tue Sep 20 16:59:49 +0000 2022,United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London H… https://t.co/d02X0RRDtT,"Stockholm, Sweden",
WSJ,Tue Sep 20 20:30:07 +0000 2022,United Airlines canceled some flights Monday night and Tuesday to perform inspections on the wing slats of some of… https://t.co/BwPTnsDiut,"New York, NY",
CGTNOfficial,Tue Sep 20 20:06:36 +0000 2022,United Airlines has removed 25 Boeing 777-200 airplanes from service after discovering it failed to perform a requi… https://t.co/RrfnVM0YXw,"Beijing, China",
centralspotter,Wed Sep 21 10:05:40 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 41000ft… https://t.co/84Hf8MRUT7","Scotland, United Kingdom",
hermioneeowynp,Wed Sep 21 10:05:17 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",Singapore 🇸🇬,
laxradar,Wed Sep 21 10:04:40 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
SuziVirani,Wed Sep 21 10:01:26 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",,
skagtrendy91,Wed Sep 21 09:56:53 +0000 2022,I’d rather be on United Airlines Flight 93 https://t.co/i7BxIjYg9l,dundee,
ownbusinesses,Wed Sep 21 09:52:03 +0000 2022,"https://t.co/Kt74gvZtqf
https://t.co/gSU8qR5Xte
      
MARKET TODAY AND ALSO FOR EVEN MORE WORK OPENINGS LOOK INTO… https://t.co/e9TO3yZJKf","Dallas, TX",
DarylDoc22,Wed Sep 21 09:52:03 +0000 2022,"https://t.co/yYCJXN0e0a
https://t.co/2fKahuU9OP
      
MARKET TODAY AND ALSO FOR EVEN MORE WORK OPENINGS LOOK INTO… https://t.co/Mxx0EDQp3j",,
LtColFranklin,Wed Sep 21 09:52:03 +0000 2022,"https://t.co/GllC326T0t
https://t.co/1LteBi5cYM
      
MARKET TODAY AND ALSO FOR EVEN MORE WORK OPENINGS LOOK INTO… https://t.co/UQ6D5kh55J","Dallas, TX",
DarylDoc22,Wed Sep 21 09:52:03 +0000 2022,"https://t.co/yYCJXMZGaC
https://t.co/2fKahuTBZh
      
MARKET TODAY AND ALSO FOR EVEN MORE WORK OPENINGS LOOK INTO… https://t.co/3Yu81y4BCc",,
ownbusinesses,Wed Sep 21 09:51:44 +0000 2022,United Airlines Dropping Most Of Its Widely Scorned Ticket-Change Fees: https://t.co/k3ue6V14o6,"Dallas, TX",
centralspotter,Wed Sep 21 09:49:25 +0000 2022,"👀✈️🔊
N821AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
Alt 34000ft… https://t.co/YmVCAmZXnQ","Scotland, United Kingdom",
skyoverhavant,Wed Sep 21 09:49:13 +0000 2022,"➠Ryanair Boeing 737-8AS
15mls NE of Havant @ 32725ft ➶ heading SSE ↓ at 466mph. REG:EI-DPR CS:RYR41CA SQ:5237
➠Unit… https://t.co/XUhukq2XC9","Havant, Hampshire",
flights4cff,Wed Sep 21 09:48:48 +0000 2022,"United, American, Delta and Jetblue offering approx $100 flights RT. Check more at https://t.co/a5o4uk5P6z… https://t.co/gaLDM63c0w",,
skyoverhavant,Wed Sep 21 09:47:41 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
8mls NE of Havant @ 38975ft ➴ heading SE ↘ at 508mph. REG:N24976 CS:UAL416… https://t.co/0rKaLqApkT","Havant, Hampshire",
OverPutney,Wed Sep 21 09:45:41 +0000 2022,"#UAL940 N684UA Boeing 767 3CBER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/x8y36IEDQH","Putney, London",
AmadouBah7,Wed Sep 21 09:45:34 +0000 2022,"RT @solitarybrother: Spotted some cool planes at DEN Airport this am. N777UA was the 7th Triple Seven built, and first to enter commercial…",Conakry,
centralspotter,Wed Sep 21 09:42:50 +0000 2022,"👀✈️🔊
N783AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 39000ft… https://t.co/JsOaLhZsAu","Scotland, United Kingdom",
centralspotter,Wed Sep 21 09:41:24 +0000 2022,"👀✈️🔊
N29968 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 39000ft
 #A31A34… https://t.co/AZlaLxK6iJ","Scotland, United Kingdom",
centralspotter,Wed Sep 21 09:40:19 +0000 2022,"👀✈️🔊
N23983 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 39000ft
 #A22D7B… https://t.co/gfV7txvIzt","Scotland, United Kingdom",
OverPutney,Wed Sep 21 09:39:23 +0000 2022,"#UAL146 N672UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/8HVUJjIBmw","Putney, London",
whats_above_SE1,Wed Sep 21 09:38:09 +0000 2022,"Flight: #UAL940
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 3C… https://t.co/z373XFvaz4","London, England",
centralspotter,Wed Sep 21 09:37:47 +0000 2022,"👀✈️🔊
N783AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 39000ft… https://t.co/uogNdEHcOx","Scotland, United Kingdom",
centralspotter,Wed Sep 21 09:35:41 +0000 2022,"👀✈️🔊
N224UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 35000ft… https://t.co/YLul2tMo2F","Scotland, United Kingdom",
centralspotter,Wed Sep 21 09:35:40 +0000 2022,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 38975ft… https://t.co/Pgl4dj5lsA","Scotland, United Kingdom",
centralspotter,Wed Sep 21 09:34:15 +0000 2022,"👀✈️🔊
N783AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 39000ft… https://t.co/ItM7bQ6YQW","Scotland, United Kingdom",
centralspotter,Wed Sep 21 09:30:04 +0000 2022,"👀✈️🔊
N783AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 39000ft… https://t.co/yf306NjxiC","Scotland, United Kingdom",
AndyVermaut,Wed Sep 21 09:28:51 +0000 2022,United Airlines grounds 25 planes after missed inspections - The Associated Press https://t.co/FkL5QaFBX8… https://t.co/DTFhMhaidN,"Diksmuide, België",
