user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
Lollardfish,Wed Oct 13 11:51:15 +0000 2021,"91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinate… https://t.co/rMapAR2qq9",Twin Cities,
conservcaligirl,Thu Oct 14 04:06:20 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
LaurieSpoon,Thu Oct 14 04:06:19 +0000 2021,"RT @CBSMornings: United Airlines is announcing a $1,000 bonus for all employees — a thank you for their hard work during the pandemic.

99.…",The Real World,
Joni_Looking,Thu Oct 14 04:06:17 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Home FL & MI,
SHAJA27,Thu Oct 14 04:06:12 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,philippines,
MW21855098,Thu Oct 14 04:06:04 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
centralspotter,Thu Oct 14 04:05:50 +0000 2021,"👀✈️🔊N35953 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 40000ft
 #A4095F  
Seen 31 T… https://t.co/MbSZayhtwl","Scotland, United Kingdom",
DorothyGrady7,Thu Oct 14 04:05:49 +0000 2021,United Airlines lawsuit: COVID vaccine mandate on hold for those seeking exemptions after TX suit https://t.co/45EGVWdfrk via @abc7chicago,,
Joni_Looking,Thu Oct 14 04:05:46 +0000 2021,"RT @CBSMornings: United Airlines is announcing a $1,000 bonus for all employees — a thank you for their hard work during the pandemic.

99.…",Home FL & MI,
Femme369,Thu Oct 14 04:05:40 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
IjeomaIfeanyi04,Thu Oct 14 04:05:35 +0000 2021,"RT @nytimes: Perhaps there are other piano-playing airline pilots, but how many have cut seven albums, performed for a U.S. president and h…","Lagos, Nigeria",
UpFreedomUSA,Thu Oct 14 04:05:31 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,United States,
DITUPAC3361,Thu Oct 14 04:05:28 +0000 2021,This is why #United is my favorite airlines https://t.co/d3QVo2HARI,Long Beach,
NancyTa26325984,Thu Oct 14 04:05:17 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
aorwick,Thu Oct 14 04:05:14 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Kansas City metro/Lawrence, KS",
Calmways1,Thu Oct 14 04:05:10 +0000 2021,"RT @nytimes: Perhaps there are other piano-playing airline pilots, but how many have cut seven albums, performed for a U.S. president and h…",United Kingdom ,
noahmitchell07,Thu Oct 14 04:05:08 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,United States,
FredWilber1,Thu Oct 14 04:05:02 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
PlantNerd0,Thu Oct 14 04:04:52 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",,
cottencandygir,Thu Oct 14 04:04:43 +0000 2021,"RT @FoxBusiness: United Airlines in the process of firing 232 unvaccinated employees
https://t.co/UUoXW0ekvt",,
LaurieSpoon,Thu Oct 14 04:04:41 +0000 2021,"RT @bkaydw: #Vaxx 💉up! Less severe cases &amp; hospitalizations.

Proud of United Airlines, American Airlines, Southwest Airlines, JetBlue, Boe…",The Real World,
jan72009,Thu Oct 14 04:04:40 +0000 2021,"RT @nytimes: Perhaps there are other piano-playing airline pilots, but how many have cut seven albums, performed for a U.S. president and h…",,
LACaliCoast,Thu Oct 14 04:04:38 +0000 2021,"@tomleykis Looks like the United Airlines anti-vaxxers are about to take a well deserved one-way flight.
#Deplaned… https://t.co/Bw0dNwuyks",ᴛʜᴇ ᴍᴜsɪᴄ ɪs ᴡʜᴇʀᴇᴠᴇʀ ʏᴏᴜ ᴀʀᴇ,
Lisergail,Thu Oct 14 04:04:38 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Pass Christian, MS",
CELSIOR600,Thu Oct 14 04:04:24 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","California, USA",
k_eckrich,Thu Oct 14 04:04:20 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
Joni_Looking,Thu Oct 14 04:04:12 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",Home FL & MI,
MarpleCreative,Thu Oct 14 04:04:01 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","Dallas, TX",
JaneDoe15751336,Thu Oct 14 04:04:00 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
LouisRBridgema3,Thu Oct 14 04:03:57 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",PA,
WayneShisler,Thu Oct 14 04:03:49 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",,
BoydE8646,Thu Oct 14 04:03:36 +0000 2021,RT @LangmanVince: God Bless the Federal Judge President Trump appointed who just blocked the illegal United Airlines vaccine mandate,"South Dakota, USA",
frog_lightning,Thu Oct 14 04:03:32 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
