user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
julianyosovitch,Sun Jul 17 13:13:51 +0000 2022,"Semana clave de balances!
Presentan Bank of America,Goldman Sachs, IBM, Charles Schwab, J&amp;J, Netflix, Tesla, Alcoa,… https://t.co/LneefoL9Im",BUENOS AIRES,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
Ruso_trader,Mon Jul 18 00:08:12 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",Santa Rosa La Pampa,
BlkCarSrvcs,Mon Jul 18 00:05:05 +0000 2022,The move the commercial #airline industry made to convince consumers to pay extra for what used to be the minimum -… https://t.co/hLAyRDwdCU,"Hudson Valley, NY",
laxradar,Sun Jul 17 23:55:39 +0000 2022,"United Airlines flight #UAL1866 spotted at 20,200 feet! https://t.co/d1fKOozApc","Los Angeles, CA",
Indian007R,Sun Jul 17 23:55:25 +0000 2022,"RT @MrDiamondhandz1: Bank of America, Goldman Sachs and Charles Schwab earnings updates tomorrow before the market opens. IBM will post res…",Moon ,
laxradar,Sun Jul 17 23:51:42 +0000 2022,United Airlines flight #UAL2146 spotted at 900 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
laxradar,Sun Jul 17 23:49:36 +0000 2022,"United Airlines flight #UAL244 spotted at 8,050 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
asemota,Sun Jul 17 23:46:47 +0000 2022,RT @ZDNet: United Airlines just criticized its own employees. Their response was pure joy  https://t.co/BaXOOIVfwF,Will relocate for @Googlefiber,
Timeistheanswer,Sun Jul 17 23:45:35 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…","Hyderabad, India",
ZDNet,Sun Jul 17 23:45:16 +0000 2022,United Airlines just criticized its own employees. Their response was pure joy  https://t.co/BaXOOIVfwF,USA | Europe | Asia,
TunaAssasin51,Sun Jul 17 23:45:06 +0000 2022,"RT @MrDiamondhandz1: Bank of America, Goldman Sachs and Charles Schwab earnings updates tomorrow before the market opens. IBM will post res…",,
electrogeek,Sun Jul 17 23:43:54 +0000 2022,United Airlines just criticized its own employees. Their response was pure joy https://t.co/OxNxd4gmM0,Chicago,
TravelBear416,Sun Jul 17 23:43:20 +0000 2022,"Wow - stepping it up! Not what I’m used to by airlines from the United States. @ American Airlines Flagship Lounge,… https://t.co/flb3DJvzFa","Toronto, Ontario","{'type': 'Point', 'coordinates': [-87.89908679, 41.97465521]}"
QisyaKhadeeja,Sun Jul 17 23:40:08 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",Malaysia,
abovestockport,Sun Jul 17 23:38:47 +0000 2022,"PGT56L   Pegasus Airlines   TC-NCB   Airbus A320 251NSL 
Altitude: 3800 ft   Distance: 14.61 km 
Speed: 215.5 mph… https://t.co/Ub2Bd5WC7b","Stockport, England",
abovestockport,Sun Jul 17 23:37:56 +0000 2022,"ELY018   El Al Israel Airlines   4X-EDD   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.88 km 
Speed: 521.5 mph… https://t.co/CKbmuBu3ZC","Stockport, England",
laxradar,Sun Jul 17 23:37:38 +0000 2022,"United Airlines flight #UAL1009 spotted at 29,000 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
centralspotter,Sun Jul 17 23:37:26 +0000 2022,"👀✈️🔊
SX-DNA 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 232SL 
#Aegean Airlines
#4691C1
From: #EDI Edinburgh,… https://t.co/lZMxzgbdm6","Scotland, United Kingdom",
PKGIKgaruda77w,Sun Jul 17 23:36:42 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
STR/EDDS Flughafen Stuttgart
Photo credit Marco Wolf | March 1, 2008
Flew on her LHR-ORD…",,
ghostiella,Sun Jul 17 23:36:27 +0000 2022,RT @aetherrnet: defending skyward sword online isnt enough i need a gun united premies 1k status with united airlines and a plane ticket di…,"dreaming, somewhere",
centralspotter,Sun Jul 17 23:35:56 +0000 2022,"👀✈️🔊
4X-EDD 
#ELY018 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C3
From: #MIA Miam… https://t.co/7xS3TJs3ZH","Scotland, United Kingdom",
superheroaus,Sun Jul 17 23:35:26 +0000 2022,"U.S. companies reporting this week include Johnson &amp; Johnson and Netflix (Tuesday), Tesla and United Airlines (Wedn… https://t.co/WfxKC4SIPP",,
LA_Aviation,Sun Jul 17 23:35:00 +0000 2022,United Airlines to suspend service at Sonoma County airport; new Santa Rosa flights debut: North Bay Business Journ… https://t.co/blsk2nyitG,"Pasadena, California",
centralspotter,Sun Jul 17 23:34:24 +0000 2022,"👀✈️🔊
C-FPRP 
#TOM60W 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8FH/W 
#Sunwing Airlines
#C02966
From: #TFS Tenerife… https://t.co/Jlb0iP6jsJ","Scotland, United Kingdom",
laxradar,Sun Jul 17 23:33:11 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,950 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
aetherrnet,Sun Jul 17 23:33:09 +0000 2022,defending skyward sword online isnt enough i need a gun united premies 1k status with united airlines and a plane t… https://t.co/Uuspjj00YM,satori mountain,
laxradar,Sun Jul 17 23:32:37 +0000 2022,"United Airlines flight #UAL1275 spotted at 17,975 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
cuiladron,Sun Jul 17 23:31:32 +0000 2022,"RT @julianyosovitch: Semana clave de balances!
Presentan Bank of America,Goldman Sachs, IBM, Charles Schwab, J&amp;J, Netflix, Tesla, Alcoa, Na…",,
Sergey_K15361,Sun Jul 17 23:27:26 +0000 2022,"@united Looks like united becoming same as those cheap garbage airlines, charge for everything basic that used to b… https://t.co/bzyBAx0g8D",USA,
PaulGERRY007,Sun Jul 17 23:23:17 +0000 2022,Fire crew surrounding United Airlines flight in Chicago 👀 https://t.co/fxNORIfjLS,The World ,
MrDiamondhandz1,Sun Jul 17 23:23:15 +0000 2022,"Bank of America, Goldman Sachs and Charles Schwab earnings updates tomorrow before the market opens. IBM will post… https://t.co/uJazlAFior",The Metaverse ,
