user,date,text,location,coordinates
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
AP,Thu Sep 08 17:32:06 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/BmKN6kwqRN",Global,
verge,Sat Sep 10 02:06:04 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6N3o9Om",New York,
AboveBracknell,Sat Sep 10 07:09:23 +0000 2022,"🇺🇸 N677UA #UNITED #UAL883 LHR-EWR: 2.8mi away heading W, travelling 306mph @ 6875ft #Heathrow #Departure [United Ai… https://t.co/qxZWD3z1d2",Bracknell,
mohammadoneonly,Sat Sep 10 07:08:44 +0000 2022,RT @nwob0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
TrendsFM,Sat Sep 10 07:08:12 +0000 2022,United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility - CleanTechnica… https://t.co/Aq3pimhDHb,"Cologne, Germany",
laxradar,Sat Sep 10 07:06:42 +0000 2022,"United Airlines flight #UAL516 spotted at 1,275 feet! https://t.co/Nzqe13F7Gd","Los Angeles, CA",
stringfellow_md,Sat Sep 10 07:03:55 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",On the beach in South Florida ,
sm_telecomm,Sat Sep 10 07:03:40 +0000 2022,United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility #Startup via… https://t.co/AgU53MXLzn,"Evington, VA",
laxradar,Sat Sep 10 07:02:14 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,975 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
HOUBizJournal,Sat Sep 10 07:00:47 +0000 2022,United has ordered up to 400 more flying taxis. Check out the airline's latest deal for eVTOLs.  https://t.co/ZaNifdIHsF,Houston,
bbtechlive,Sat Sep 10 06:59:52 +0000 2022,United Airlines Plans To Buy Up To 500 Electric Flying Taxis https://t.co/P2dwiXWkuc,,
abovestockport,Sat Sep 10 06:59:00 +0000 2022,"TOM1CT   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 2250 ft   Distance: 6.45 km 
Speed: 235.8 mph   Squawk:… https://t.co/MxUzOdoLbF","Stockport, England",
laxradar,Sat Sep 10 06:57:08 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
abovestockport,Sat Sep 10 06:53:55 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 2025 ft   Distance: 8.23 km 
Speed: 141.5 mph… https://t.co/mH0Rk0uD4S","Stockport, England",
laxradar,Sat Sep 10 06:51:57 +0000 2022,"United Airlines flight #UAL839 spotted at 1,050 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
Evan_GoCats,Sat Sep 10 06:49:56 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","New York, USA",
laxradar,Sat Sep 10 06:44:47 +0000 2022,United Airlines flight #UAL1266 spotted at 800 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
laxradar,Sat Sep 10 06:41:25 +0000 2022,"United Airlines flight #UAL499 spotted at 1,350 feet! https://t.co/M8NYGMr58Y","Los Angeles, CA",
IanPitchford,Sat Sep 10 06:37:32 +0000 2022,"United Airlines Is Building A Fleet Of Electric Flying Taxis | Newark, NJ Patch https://t.co/UW0G3AYFJt","Cleckheaton, West Yorkshire",
laxradar,Sat Sep 10 06:35:12 +0000 2022,"United Airlines flight #UAL1605 spotted at 7,175 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
laxradar,Sat Sep 10 06:32:13 +0000 2022,"United Airlines flight #UAL1730 spotted at 16,250 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
DewdropsInApril,Sat Sep 10 06:29:57 +0000 2022,"United Airlines invests $15 million in development of electric air cabs . 
Electric Aviation.
No carbon footprint!!… https://t.co/8C4OOApAwb",By a Beach,
abovestockport,Sat Sep 10 06:29:18 +0000 2022,"UAL907   United Airlines   N13013   Boeing 787 10 
Altitude: 37000 ft   Distance: 14.57 km 
Speed: 512.4 mph   Squa… https://t.co/rhK3qM3PKQ","Stockport, England",
laxradar,Sat Sep 10 06:27:52 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,025 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
iZNDTechNews,Sat Sep 10 06:26:15 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/tIy6R8iMCl https://t.co/E3ku…",iZND Group of Companies ,
laxradar,Sat Sep 10 06:25:55 +0000 2022,"United Airlines flight #UAL1843 spotted at 26,525 feet! https://t.co/ysGGXuDK1C","Los Angeles, CA",
LilOrwell1984,Sat Sep 10 06:23:36 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Oceania,
arla108533291,Sat Sep 10 06:22:42 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Ontario,
wendtmanfred,Sat Sep 10 06:20:34 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Fort Worth, TX",
laxradar,Sat Sep 10 06:15:48 +0000 2022,"United Airlines flight #UAL2038 spotted at 1,050 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
education_24x7,Sat Sep 10 06:15:06 +0000 2022,"RT @grabancijas: #tech #stocks $EVEX 

From Zagreb to coast in 15-30 minutes. You'd be surprised by demand.  

Let's go already. 

https://…",Delhi,
abovestockport,Sat Sep 10 06:11:05 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKA   Airbus A330 303 
Altitude: 38000 ft   Distance: 14.97 km 
Speed: 498.3… https://t.co/EGZHqSDFcQ","Stockport, England",
CodeWithTwitchi,Sat Sep 10 06:00:13 +0000 2022,RT @Lucian2drei: United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility #Startup via https://t.co/u14WxAYdRI ht…,,
timorainio,Sat Sep 10 06:00:00 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis | Engadget https://t.co/9KIIVrXoW8,"Finland, Tampere",
Lucian2drei,Sat Sep 10 05:59:09 +0000 2022,United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility #Startup via… https://t.co/7Px4ajsTRk,Bucharest,
RuyiRuyiHu,Sat Sep 10 05:58:27 +0000 2022,RT @airwaysmagazine: #ICYMI: New York-based JetBlue (B6) and Dubai-based Emirates (EK) are to end their partnership ahead of a rumored tie-…,Kristiansand,
laxradar,Sat Sep 10 05:56:57 +0000 2022,"United Airlines flight #UAL1756 spotted at 2,525 feet! https://t.co/QR7ky4W1Sw","Los Angeles, CA",
