user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
centralspotter,Sun Feb 06 19:02:42 +0000 2022,"👀✈️🔊
LX-VCI 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/8lJylGaY9I","Scotland, United Kingdom",
Timbobsquare,Sun Feb 06 18:57:55 +0000 2022,"RT @radebo: In 1957, Marlon Green, an Air Force pilot, applied to be a Continental Airlines pilot.  In 2010, Continental dedicated a 737 na…",PlaugeIsland,
centralspotter,Sun Feb 06 18:52:58 +0000 2022,"👀✈️🔊
LX-VCI 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/TeUR3BwlSZ","Scotland, United Kingdom",
RudeFulk,Sun Feb 06 18:49:51 +0000 2022,"RT @radebo: In 1957, Marlon Green, an Air Force pilot, applied to be a Continental Airlines pilot.  In 2010, Continental dedicated a 737 na…","Maine, USA",
StmDer,Sun Feb 06 18:49:43 +0000 2022,"RT @radebo: In 1957, Marlon Green, an Air Force pilot, applied to be a Continental Airlines pilot.  In 2010, Continental dedicated a 737 na…",Unterwasser,
BDFphotography,Sun Feb 06 18:46:46 +0000 2022,"RT @IshrionA: United Airlines slightly delays the launch of its Boston (BOS) to London Heathrow (LHR) route.

It’ll now commence on April 1…",PNW,
laxradar,Sun Feb 06 18:44:35 +0000 2022,"United Airlines flight #UAL1075 spotted at 21,900 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sun Feb 06 18:43:14 +0000 2022,"United Airlines flight #UAL2242 spotted at 19,900 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
