user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",Washington DC / Virginia,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
zumikiss,Sat Sep 03 22:06:45 +0000 2022,RT @PKhakpour: Wow first time in a United Airlines Club lounge &amp; this is the least covid-safe place I have seen. My boyfriend &amp; i are maske…,Brooklyn & Planet Earth,
laxradar,Sat Sep 03 22:06:45 +0000 2022,"United Airlines flight #UAL618 spotted at 15,725 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
lulua_b,Sat Sep 03 22:06:23 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",البحرين المحتلة  ,
Reba_L369,Sat Sep 03 22:05:14 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Denver, CO",
Gatedades,Sat Sep 03 22:05:11 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Planet Earth,
paulrev49046957,Sat Sep 03 22:04:11 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Drafting the cantillon effect,
adamatzky,Sat Sep 03 22:02:40 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Bristol,
pjpeterman,Sat Sep 03 22:00:11 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
PKhakpour,Sat Sep 03 21:59:09 +0000 2022,Wow first time in a United Airlines Club lounge &amp; this is the least covid-safe place I have seen. My boyfriend &amp; i… https://t.co/VblOovTa3G,"Los Angeles, CA",
NuHouse5,Sat Sep 03 21:58:42 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sat Sep 03 21:57:34 +0000 2022,"United Airlines flight #UAL1431 spotted at 1,000 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
poppygalores,Sat Sep 03 21:57:04 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sat Sep 03 21:56:37 +0000 2022,"United Airlines flight #UAL1201 spotted at 16,000 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
