user,date,text,location,coordinates
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
centralspotter,Sat Jan 15 09:06:02 +0000 2022,"👀✈️🔊
N77006 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA6B7E
From: #IAH George… https://t.co/cw5jyXPNoM","Scotland, United Kingdom",
centralspotter,Sat Jan 15 09:06:00 +0000 2022,"👀✈️🔊
N38955 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FDE
From: #FRA Frankfurt-… https://t.co/ZAmrIKvy4k","Scotland, United Kingdom",
1Allenlove,Sat Jan 15 09:03:33 +0000 2022,RT @SunshineMyla: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed…,"Wakiso, Uganda",
BartJinstan,Sat Jan 15 09:03:24 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
laxradar,Sat Jan 15 09:02:55 +0000 2022,United Airlines flight #UAL1442 spotted at 225 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
bluepopu1,Sat Jan 15 09:01:51 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
AusterityAirli1,Sat Jan 15 09:00:54 +0000 2022,United Airlines Boeing 747SP-21 N538PA taken at San Francisco - International in July 1986. Transferred to United A… https://t.co/OFyxsVLbsY,Great Britain,
dousek_b,Sat Jan 15 08:53:28 +0000 2022,RT @DelthiaRicks: United Airlines cancels flights after ~3000 employees test positive for Covid. According to a memo from the airline’s CEO…,"Hawaii, USA",
happy64032102,Sat Jan 15 08:53:19 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
centralspotter,Sat Jan 15 08:52:49 +0000 2022,"👀✈️🔊
N685UA 
#UAL932 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A9178D
From: #IAD Wash… https://t.co/jElXUESfGS","Scotland, United Kingdom",
centralspotter,Sat Jan 15 08:52:14 +0000 2022,"👀✈️🔊
HZ-AK38 
#SVA041 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines#710110
Fro… https://t.co/u7m2fMmbIj","Scotland, United Kingdom",
