user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
JasonSCampbell,Thu Feb 16 20:01:26 +0000 2023,"Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to… https://t.co/gPAzKUmmQe","Washington, DC",
flightradar24,Thu Feb 16 16:35:30 +0000 2023,"Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Tur… https://t.co/XL88ekCJLI","Stockholm, Sweden",
centralspotter,Sat Feb 18 10:06:37 +0000 2023,"👀✈️🔊
N759AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 35000ft… https://t.co/WauI5ni7uY","Scotland, United Kingdom",
AAbdelraheemA,Sat Feb 18 10:05:41 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Australia,
abovestockport,Sat Feb 18 10:04:55 +0000 2023,"THY2AZ   Turkish Airlines   TC-LSN   Airbus A321 271NXSL 
Altitude: 4950 ft   Distance: 14.92 km 
Speed: 218.1 mph… https://t.co/fLgTfviTPv","Stockport, England",
abovestockport,Sat Feb 18 10:03:05 +0000 2023,"SAS56J   Scandinavian Airlines System   EI-FPT   Bombardier CRJ 900 LR NG 
Altitude: 4125 ft   Distance: 14.97 km… https://t.co/dlV5pGl35k","Stockport, England",
centralspotter,Sat Feb 18 10:03:01 +0000 2023,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 37000ft… https://t.co/ayWmCgsBhZ","Scotland, United Kingdom",
JudyGra35816777,Sat Feb 18 10:01:47 +0000 2023,Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oce… https://t.co/ZtxcmdKeBh,,
abovestockport,Sat Feb 18 09:59:29 +0000 2023,"SAS4609   Scandinavian Airlines System   OY-KBT   Airbus A319 132 
Altitude: 4800 ft   Distance: 14.96 km 
Speed: 2… https://t.co/nO3tg1ZlpB","Stockport, England",
