user,date,text,location,coordinates
JonFreier,Fri Sep 23 13:25:56 +0000 2022,We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and… https://t.co/liTHAwPrKc,"Bellevue, WA and Dallas, TX",
News12,Fri Sep 23 02:56:44 +0000 2022,SPARKS FLY ✈️ A United Airlines flight leaving #Newark Liberty International Airport Thursday night was forced to t… https://t.co/9iUESoI3j2,United States,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
laxradar,Sat Sep 24 14:04:35 +0000 2022,"United Airlines flight #UAL390 spotted at 3,400 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
GATELESIS,Sat Sep 24 14:01:05 +0000 2022,Thank you United Airlines for a great day at the United We Care Employee Relief Fund Golf Classic - it makes it all… https://t.co/KvwYS9dIn9,"Ft. Lauderdale, Florida",
MisterBMS,Sat Sep 24 14:00:31 +0000 2022,"RT @NBCNewYork: Sparks and debris shot out of a United Airlines plane after taking off from Newark Airport. 
https://t.co/jn9Zx3LCn2 https:…",,
damuelle,Sat Sep 24 14:00:12 +0000 2022,"RT @ConLawWarrior: Can you imagine if US-based airlines like AA, Delta, and United had to compete for domestic routes with any of the ~20 h…",,
AboveBracknell,Sat Sep 24 13:56:23 +0000 2022,"🇺🇸 N2142U #UNITED #UAL914 CDG-IAD: 1.1mi away heading WNW, travelling 551mph @ 32000ft [United Airlines - #777-300E… https://t.co/uKQXwuNmtl",Bracknell,
CyberRealms1,Sat Sep 24 13:49:55 +0000 2022,"1/ #Aviation 

A United Airlines Boeing 777-200 flying from Newark to Sao Paulo sparked and began to break apart in… https://t.co/GVJHp5qvTh",Planet Earth,
laxradar,Sat Sep 24 13:46:02 +0000 2022,"United Airlines flight #UAL1718 spotted at 22,875 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Sat Sep 24 13:44:43 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,100 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Sat Sep 24 13:40:23 +0000 2022,"United Airlines flight #UAL1282 spotted at 30,200 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
cadfrnk88,Sat Sep 24 13:40:12 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-824
N73276 @ LAX https://t.co/9lYxNLfzEa",,
cadfrnk88,Sat Sep 24 13:38:56 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 seen here in this photo at Denver in January 2007 #avgeeks ©- See photo https://t.co/QIZuAqQCDS,,
