user,date,text,location,coordinates
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
CNBC,Mon Nov 15 23:04:05 +0000 2021,Chase launches new bonus offers on four United credit cards (via @ShopwithSelect) https://t.co/bPEvIzaKwx,"Englewood Cliffs, NJ",
kenkircher1,Tue Nov 16 00:16:50 +0000 2021,"RT @B52Malmet: Add booze to the mix, and you will see even more violent encounters in the air.  https://t.co/bskPFU7qYj",Just out of Sorts,
laxradar,Tue Nov 16 00:15:40 +0000 2021,"United Airlines flight #UAL306 spotted at 38,000 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
JuliaTh72947749,Tue Nov 16 00:15:07 +0000 2021,"RT @B52Malmet: Add booze to the mix, and you will see even more violent encounters in the air.  https://t.co/bskPFU7qYj",,
LaVerneWright13,Tue Nov 16 00:14:01 +0000 2021,"RT @B52Malmet: Add booze to the mix, and you will see even more violent encounters in the air.  https://t.co/bskPFU7qYj",,
AmaandaMossPG,Tue Nov 16 00:13:45 +0000 2021,RT @CNBC: United Airlines and Chase launch new no-annual-fee United Gateway Card (via @ShopwithSelect) https://t.co/9mmfAqAKSh,United States,
Melinda62909033,Tue Nov 16 00:13:22 +0000 2021,"RT @B52Malmet: Add booze to the mix, and you will see even more violent encounters in the air.  https://t.co/bskPFU7qYj",,
angelofmercy911,Tue Nov 16 00:13:02 +0000 2021,"RT @B52Malmet: Add booze to the mix, and you will see even more violent encounters in the air.  https://t.co/bskPFU7qYj","Palm Springs, CA",
kmfcounseling22,Tue Nov 16 00:11:55 +0000 2021,"RT @B52Malmet: Add booze to the mix, and you will see even more violent encounters in the air.  https://t.co/bskPFU7qYj",,
Americanforsure,Tue Nov 16 00:11:39 +0000 2021,"RT @B52Malmet: Add booze to the mix, and you will see even more violent encounters in the air.  https://t.co/bskPFU7qYj","Florida, USA",
hazy_violette,Tue Nov 16 00:11:21 +0000 2021,"RT @TG22110: United Airlines resumes hard liquor sales
https://t.co/O3epP1NBV6",Western PA,
Catholicisourco,Tue Nov 16 00:08:48 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Lehigh Valley, PA",
KathyDa07013396,Tue Nov 16 00:08:42 +0000 2021,"RT @B52Malmet: Add booze to the mix, and you will see even more violent encounters in the air.  https://t.co/bskPFU7qYj",,
mmmfiber,Tue Nov 16 00:07:57 +0000 2021,"RT @B52Malmet: Add booze to the mix, and you will see even more violent encounters in the air.  https://t.co/bskPFU7qYj","Milwaukee, WI",
MrTAchilles,Tue Nov 16 00:07:35 +0000 2021,"RT @B52Malmet: Add booze to the mix, and you will see even more violent encounters in the air.  https://t.co/bskPFU7qYj","Charlottesville, VA",
B52Malmet,Tue Nov 16 00:07:09 +0000 2021,"Add booze to the mix, and you will see even more violent encounters in the air.  https://t.co/bskPFU7qYj","New York, NY",
CharlieMMAFAN,Tue Nov 16 00:06:43 +0000 2021,"United Airlines resumes hard liquor sales

https://t.co/BTcmbrRLzx",California U.S.A.,
tylerchill,Tue Nov 16 00:05:34 +0000 2021,@TG22110 Independently of United Airlines so have I,NYC,
budderalidge,Tue Nov 16 00:04:45 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Bozeman, MT",
JohnTessandori5,Tue Nov 16 00:04:16 +0000 2021,"RT @TG22110: United Airlines resumes hard liquor sales
https://t.co/O3epP1NBV6",,
mfigroid,Tue Nov 16 00:03:30 +0000 2021,"Cool.
https://t.co/vKuIblNaam",United States,
AbraxasVideo,Tue Nov 16 00:02:47 +0000 2021,RT @ClassicsPlanes: A United airlines B747-400 doing the turn for arrival at Hong Kong Kai Tak in 1993 #avgeeks 📷- See photo https://t.co/e…,"Sydney, Australia",
GeorgeRowell12,Tue Nov 16 00:02:08 +0000 2021,RT @CNBC: United Airlines and Chase launch new no-annual-fee United Gateway Card (via @ShopwithSelect) https://t.co/9mmfAqAKSh,7900,
GeorgeRowell12,Tue Nov 16 00:00:48 +0000 2021,RT @CNBC: Chase launches new bonus offers on four United credit cards (via @ShopwithSelect) https://t.co/bPEvIzaKwx,7900,
centralspotter,Tue Nov 16 00:00:31 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/rhKkpd0hOe","Scotland, United Kingdom",
