user,date,text,location,coordinates
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
CNN,Thu Jan 26 17:41:56 +0000 2023,“The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
laxradar,Fri Jan 27 17:06:43 +0000 2023,"United Airlines flight #UAL1158 spotted at 11,100 feet! https://t.co/v3RH7jvWNU","Los Angeles, CA",
laxradar,Fri Jan 27 17:06:22 +0000 2023,"United Airlines flight #UAL2387 spotted at 16,800 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
laxradar,Fri Jan 27 17:06:00 +0000 2023,"United Airlines flight #UAL1592 spotted at 14,525 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
sarpy_spotter,Fri Jan 27 17:04:40 +0000 2023,"#UAL2012 737NG 724/W United Airlines: 2.4 mi away @ 38000 ft and 71.9° frm hrzn, heading W  - 11:03:08… https://t.co/y67rHhpdgg","Bellevue, NE",
wwwwaaa11,Fri Jan 27 17:04:24 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Fri Jan 27 17:03:47 +0000 2023,"United Airlines flight #UAL1093 spotted at 3,425 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
laxradar,Fri Jan 27 17:02:55 +0000 2023,"United Airlines flight #UAL2017 spotted at 14,500 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
laxradar,Fri Jan 27 17:02:20 +0000 2023,"United Airlines flight #UAL1572 spotted at 22,800 feet! https://t.co/wRbGFvbQ9e","Los Angeles, CA",
abovestockport,Fri Jan 27 17:01:38 +0000 2023,"KLM643   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 36000 ft   Distance: 14.3 km 
Speed: 481.4 mp… https://t.co/naToV75iM5","Stockport, England",
laxradar,Fri Jan 27 16:59:58 +0000 2023,"United Airlines flight #UAL1416 spotted at 26,100 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
BadBoyVSSadGirl,Fri Jan 27 16:59:30 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
BlackpinkIYA_,Fri Jan 27 16:58:52 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,블랙 핑크,
laxradar,Fri Jan 27 16:56:03 +0000 2023,"United Airlines flight #UAL1185 spotted at 2,475 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
PhoenixEast,Fri Jan 27 16:55:19 +0000 2023,"A pilot and pilot recruiter from @flyjsx, a @united Aviate affiliate, spoke to PEA students and instructors in earl… https://t.co/RfXWTvrPRV","Daytona Beach, Florida",
laxradar,Fri Jan 27 16:54:53 +0000 2023,"United Airlines flight #UAL2105 spotted at 29,000 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
sarpy_spotter,Fri Jan 27 16:53:15 +0000 2023,"#UAL1267 737NG 824/W United Airlines: 1.3 mi away @ 36000 ft and 79.1° frm hrzn, heading W  - 10:51:46… https://t.co/DGZ2eylQi8","Bellevue, NE",
laxradar,Fri Jan 27 16:51:16 +0000 2023,"United Airlines flight #UAL2609 spotted at 23,025 feet! https://t.co/76gIw92U92","Los Angeles, CA",
laxradar,Fri Jan 27 16:50:16 +0000 2023,"United Airlines flight #UAL1977 spotted at 30,125 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
maki000212,Fri Jan 27 16:47:50 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
kaila_haden,Fri Jan 27 16:45:28 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Corea del Sur,
laxradar,Fri Jan 27 16:43:51 +0000 2023,"United Airlines flight #UAL1276 spotted at 31,625 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
sesamepang,Fri Jan 27 16:42:23 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
centralspotter,Fri Jan 27 16:39:47 +0000 2023,"👀✈️🔊
N27957 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 33975ft
 #A2CB12… https://t.co/KQ02FdxGQN","Scotland, United Kingdom",
SMA_Steel,Fri Jan 27 16:39:07 +0000 2023,RT @MSCITweets: The teams from MSCI &amp; @SMA_Steel are hard at work planning the 2023 Joint MSCI &amp; SMA Annual Meeting in Washington DC in Jun…,,
BLP_1102,Fri Jan 27 16:38:59 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Việt Nam,
laxradar,Fri Jan 27 16:38:00 +0000 2023,"United Airlines flight #UAL1228 spotted at 20,300 feet! https://t.co/fymVmrmw7z","Los Angeles, CA",
laxradar,Fri Jan 27 16:37:40 +0000 2023,"United Airlines flight #UAL2318 spotted at 19,825 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
_camilashawn_,Fri Jan 27 16:36:11 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Lamanobal,Fri Jan 27 16:35:27 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
militarywifey7,Fri Jan 27 16:35:22 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",7,
laxradar,Fri Jan 27 16:34:09 +0000 2023,United Airlines flight #UAL1140 spotted at 250 feet! https://t.co/tbOlJ6sLaw,"Los Angeles, CA",
oitwitteiro,Fri Jan 27 16:33:14 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
sarpy_spotter,Fri Jan 27 16:32:14 +0000 2023,"#UAL627 757 224/W United Airlines: 3.1 mi away @ 37025 ft and 66.2° frm hrzn, heading E  - 10:31:03… https://t.co/txAOASKFfT","Bellevue, NE",
darling11297,Fri Jan 27 16:32:10 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
TeumeBlinkeu,Fri Jan 27 16:31:27 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Teuland,
laxradar,Fri Jan 27 16:30:54 +0000 2023,United Airlines flight #UAL2039 spotted at 150 feet! https://t.co/OvZ1hB6s8t,"Los Angeles, CA",
carjoluis,Fri Jan 27 16:28:24 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,"Ejido, Venezuela",
COFlyerCLE,Fri Jan 27 16:28:04 +0000 2023,Boarding@CLE: UA0992 CLE (12:00 pm LT) - FLL (03:07pm LT) United Airlines: Cleveland - Fort Lauderdale #Flight #NeedSomeSun,🇺🇸🇺🇸🇺🇸🇺🇸,
donaablink31,Fri Jan 27 16:27:34 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,any pronouns,
BPOT4JJRL2,Fri Jan 27 16:23:32 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Zzluqass,Fri Jan 27 16:22:49 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","กรุงเทพมหานคร, ประเทศไทย",
funny_india,Fri Jan 27 16:18:28 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
ThePinksJS,Fri Jan 27 16:18:18 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
payolablink,Fri Jan 27 16:15:57 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
chartsblackpink,Fri Jan 27 16:14:47 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
lanariiy,Fri Jan 27 16:08:48 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Smorfie1,Fri Jan 27 16:07:04 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
blackpink_az99,Fri Jan 27 16:04:46 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Babs41411,Fri Jan 27 16:04:20 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…", God's Country,
mr_wyatt_e,Fri Jan 27 16:03:08 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Central California,
laxradar,Fri Jan 27 16:02:45 +0000 2023,"United Airlines flight #UAL2103 spotted at 3,975 feet! https://t.co/9NJfrSBLgg","Los Angeles, CA",
COVID_Scale,Fri Jan 27 16:01:22 +0000 2023,"Since the start of the pandemic, 1,132,132 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/87JS4tIiVz",Earth,
pgbiz,Fri Jan 27 16:00:30 +0000 2023,"A surprising you talk you may have missed at PGC London 2023 is United Airlines' Clare Dussman, speaking about the… https://t.co/nW8bCxKWs4",UK,
Giselle_0308,Fri Jan 27 16:00:11 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Indonesia,
NickBL88,Fri Jan 27 15:59:43 +0000 2023,RT @airwaysmagazine: United Airlines (UA) celebrated the first graduating class of its Aviate Academy at Phoenix Goodyear Airport in Arizon…,"Indianapolis, IN",
HopeKrystian,Fri Jan 27 15:57:54 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",eng - pt,
LtColFranklin,Fri Jan 27 15:57:22 +0000 2023,FUR-st class flight! Kitty caught roaming San Francisco-bound flight. https://t.co/dnmcaZnS41,"Dallas, TX",
DarylDoc22,Fri Jan 27 15:57:18 +0000 2023,FUR-st class flight! Kitty caught roaming San Francisco-bound flight. https://t.co/cDEbdcxFL7,,
laxradar,Fri Jan 27 15:57:17 +0000 2023,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
ownbusinesses,Fri Jan 27 15:57:15 +0000 2023,FUR-st class flight! Kitty caught roaming San Francisco-bound flight. https://t.co/JM8QKV5F4A,"Dallas, TX",
ScriptCards,Fri Jan 27 15:57:12 +0000 2023,FUR-st class flight! Kitty caught roaming San Francisco-bound flight. https://t.co/BXMz273zrB,United States of America,
Jocelin0324,Fri Jan 27 15:54:40 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
ijuandoy,Fri Jan 27 15:54:34 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
LeighStoole,Fri Jan 27 15:54:32 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
gtpgr,Fri Jan 27 15:54:30 +0000 2023,' #Airlines from the #US Boost Link to #Greece with 56 Weekly #Flights https://t.co/8EcfcmG9bH @MinTourGR… https://t.co/bOvFoD5sNA,Greece,
laxradar,Fri Jan 27 15:53:57 +0000 2023,"United Airlines flight #UAL1240 spotted at 34,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
nokie12341,Fri Jan 27 15:52:46 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
TUNJIBE,Fri Jan 27 15:52:34 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
ashejnoolam,Fri Jan 27 15:52:33 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
sarpy_spotter,Fri Jan 27 15:52:02 +0000 2023,"#UAL667 777 222ER United Airlines: 1.3 mi away @ 36000 ft and 79.0° frm hrzn, heading W  - 09:50:38… https://t.co/U3Ip7Dj9kq","Bellevue, NE",
SKINHO_,Fri Jan 27 15:51:32 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
Kevin_Ramos18,Fri Jan 27 15:50:38 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,Caracas-Venezuela,
